,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,15.03071654072626,0.5185888850561964,0.7565277997393007,1.080680075086176,0.32415227534687535,0.0,13.950036465640084,0.0,72
13,0.3,0.75,0.566371338380543,0.0,0.5918558833001044,0.7205390823000593,1.0174473221405602,0.296908239840501,0.0,-1.0174473221405602,0.0,73
14,0.3,0.75,0.5990007858799999,0.0,0.5865121473644922,0.6871947262811434,0.9584530336307058,0.2712583073495624,0.0,-0.9584530336307058,0.0,74
15,0.3,0.75,0.6305741293842692,0.0,0.5814782553811376,0.6562691789630306,0.903364804792491,0.24709562582946043,0.0,-0.903364804792491,0.0,75
16,0.3,0.75,0.6610750693357986,0.0,0.5767336923307569,0.6275588851459751,0.851880608333608,0.2243217231876329,0.0,-0.851880608333608,0.0,76
17,0.3,0.75,0.6904976495240358,0.0,0.5722595294718619,0.6008798777596718,0.8037256192246086,0.20284574146493686,0.0,-0.8037256192246086,0.0,77
18,0.3,0.75,0.7188443219433033,0.0,0.5680382814717326,0.5760656609701542,0.7586494120344707,0.18258375106431649,0.0,-0.7586494120344707,0.0,78
