,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,0.0,0.5185888850561964,0.3130782289367304,0.3130782289367304,0.0,0.0,-0.3130782289367304,0.0,72
13,0.3,0.75,1.0,9.094628200530218,0.5169445666269068,0.5567508276987515,0.7233610886977412,0.1666102609989897,0.0,8.371267111832477,0.0,73
14,0.3,0.75,0.7679976958042163,0.0,0.5609113056596404,0.5349703273373021,0.683344594503576,0.14837426716627392,0.0,-0.683344594503576,0.0,74
15,0.3,0.75,0.7933656512772932,4.94993320544553,0.557322310940609,0.667527913845997,0.9234632384309756,0.25593532458497864,0.0,4.026469967014554,0.0,75
16,0.3,0.75,0.6498311489430267,0.0,0.5784697372379544,0.638014343345749,0.8706690820879298,0.2326547387421808,0.0,-0.8706690820879298,0.0,76
17,0.3,0.75,0.6796558354784786,0.0,0.5738968954202657,0.6105984870404384,0.8213035850577135,0.2107050980172751,0.0,-0.8213035850577135,0.0,77
18,0.3,0.75,0.7084028260040696,0.0,0.5695833261710129,0.5851075669469479,0.7751075325678098,0.1899999656208619,0.0,-0.7751075325678098,0.0,78
