,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,7.5263256911648675,0.5314094478946412,0.5930766804047574,0.7895813334376452,0.19650465303288786,0.0,6.736744357727222,0.0,65
6,0.3,0.75,0.7273257729015583,0.0,0.56679150859699,0.5688035998487604,0.7454028411143123,0.17659924126555193,0.0,-0.7454028411143123,0.0,66
7,0.3,0.75,0.7542812881191913,0.0,0.5628765777087846,0.54620100418208,0.704008577184246,0.1578075730021661,0.0,-0.704008577184246,0.0,67
8,0.3,0.75,0.780190245416638,17.433407225878536,0.5591790536689514,1.1209810701423444,1.7005381889099125,0.579557118767568,0.0,15.732869036968623,0.0,68
9,0.3,0.75,0.30554508414517956,0.0,0.6418096683589126,1.0565295402815191,1.5932159484042996,0.5366864081227805,0.0,-1.5932159484042996,0.0,69
10,0.3,0.75,0.34366825076437363,0.0,0.6334419375374615,0.9973109042349508,1.4938322044147658,0.49652130017981494,0.0,-1.4938322044147658,0.0,70
11,0.3,0.75,0.3814486332923425,5.394142533552585,0.6255961801613334,1.1442760180953728,1.7391244694299226,0.5948484513345498,0.0,3.655018064122662,0.0,71
12,0.3,0.75,0.29249620796493325,0.0,0.6447927036073559,1.0779143449294815,1.6289193222447893,0.551004977315308,0.0,-1.6289193222447893,0.0,72
13,0.3,0.75,0.3306827092136964,0.0,0.6362374550661543,1.0169680706026587,1.526907854920199,0.5099397843175403,0.0,-1.526907854920199,0.0,73
14,0.3,0.75,0.36860450048186516,9.526175453197059,0.628217981038212,1.3273103413177216,2.0389123339951825,0.7116019926774608,0.0,7.487263119201876,0.0,74
15,0.3,0.75,0.202349396961788,0.0,0.66754184195839,1.2456150958415066,1.9058159372417782,0.6602008414002716,0.0,-1.9058159372417782,0.0,75
16,0.3,0.75,0.23997338316358827,0.0,0.6575323044728764,1.1708330115723893,1.7829880730421956,0.6121550614698064,0.0,-1.7829880730421956,0.0,76
17,0.3,0.75,0.2780753624530761,2.2983386571037285,0.6481678713161422,1.1909023226849613,1.816049415685731,0.6251470930007696,0.0,0.48228924141799756,0.0,77
