,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,12.357136291880375,0.5256049973523863,0.7120658232345942,1.0024942548591673,0.29042843162457305,0.0,11.354642037021208,0.0,68
9,0.3,0.75,0.6068988197746283,0.0,0.5852407223367414,0.6793390237228245,0.944494490939183,0.2651554672163586,0.0,-0.944494490939183,0.0,69
10,0.3,0.75,0.6382083466988903,0.0,0.5802801420271869,0.6489788051088008,0.8903234868392979,0.24134468173049706,0.0,-0.8903234868392979,0.0,70
11,0.3,0.75,0.6684431176654639,0.0,0.5756040732937873,0.6207866627379178,0.8396862145480966,0.21889955181017876,0.0,-0.8396862145480966,0.0,71
12,0.3,0.75,0.6975994200272189,0.0,0.5711939566207406,0.5945831315976192,0.7923141233771738,0.1977309917795546,0.0,-0.7923141233771738,0.0,72
13,0.3,0.75,0.7256815227185526,0.0,0.5670326429475411,0.5702057354346997,0.7479624215828967,0.17775668614819704,0.0,-0.7479624215828967,0.0,73
14,0.3,0.75,0.7527001308173027,0.0,0.5631042688846057,0.5475071806610528,0.7064076713071602,0.15890049064610742,0.0,-0.7064076713071602,0.0,74
15,0.3,0.75,0.778671095267002,0.0,0.5593941445605135,0.5263537629742775,0.6674456568647422,0.1410918938904647,0.0,-0.6674456568647422,0.0,75
16,0.3,0.75,0.8036143360673991,3.017852482508187,0.5558886526652155,0.5977995066726931,0.7981453541508076,0.20034584747811443,0.0,2.2197071283573795,0.0,76
17,0.3,0.75,0.7221819423037512,0.0,0.5675467783393614,0.5731991429500144,0.753423678978949,0.1802245360289346,0.0,-0.753423678978949,0.0,77
