,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,7.425697688973252,0.5432555705457055,0.6610166812363558,0.9118458826029671,0.25082920136661124,0.0,6.513851806370285,0.0,60
1,0.3,0.75,0.6563140058935432,12.012747514079033,0.577466977091768,1.0476073106043975,1.578291174949397,0.5306838643449996,0.0,10.434456339129635,0.0,61
2,0.3,0.75,0.34918742024174876,5.094447494774704,0.6322697939989614,1.1818969017695071,1.8012233624126237,0.6193264606431167,0.0,3.29322413236208,0.0,62
3,0.3,0.75,0.27220787255772155,0.0,0.6495661392319556,1.1124299715171677,1.6863474398305545,0.5739174683133867,0.0,-1.6863474398305545,0.0,63
4,0.3,0.75,0.31043050860896104,15.653703206875338,0.6407092724261229,1.6862100576445096,2.612245738572471,0.9260356809279613,0.0,13.041457468302868,0.0,64
5,0.3,0.75,0.08019244802542495,0.0,0.7092043221546043,1.5729615415458353,2.433142287887936,0.8601807463421004,0.0,-2.433142287887936,0.0,65
6,0.3,0.75,0.11175591901704977,0.0,0.6964252134997306,1.46986488966471,2.2687059144634167,0.7988410247987069,0.0,-2.2687059144634167,0.0,66
7,0.3,0.75,0.14589423222801476,0.0,0.6845097412599017,1.375857455778898,2.117504213826426,0.7416467580475281,0.0,-2.117504213826426,0.0,67
8,0.3,0.75,0.1818565470871194,0.0,0.6733883955990486,1.2900038845609858,1.9782681834364189,0.6882642988754332,0.0,-1.9782681834364189,0.0,68
9,0.3,0.75,0.21903024649515399,0.0,0.662998331610412,1.2114789522975389,1.8498709440275163,0.6383919917299774,0.0,-1.8498709440275163,0.0,69
10,0.3,0.75,0.25691669866417743,0.0,0.6532826228707717,1.1395529768028552,1.731309566582559,0.5917565897797038,0.0,-1.731309566582559,0.0,70
11,0.3,0.75,0.2951113905936281,0.0,0.6441896104412415,1.0735793740094517,1.6216895041274104,0.5481101301179588,0.0,-1.6216895041274104,0.0,71
12,0.3,0.75,0.33328760445918143,0.0,0.6356723336338496,1.0129840142970143,1.5202112157394922,0.5072272014424778,0.0,-1.5202112157394922,0.0,72
13,0.3,0.75,0.3711829742634352,0.0,0.6276880310301758,0.9572560926185657,1.4261586415634093,0.4689025489448436,0.0,-1.4261586415634093,0.0,73
14,0.3,0.75,0.4085883909820012,0.0,0.620197702030368,0.9059402759102084,1.3388892456559744,0.432948969745766,0.0,-1.3388892456559744,0.0,74
15,0.3,0.75,0.44533882800273006,0.0,0.6131657206981412,0.8586299314796533,1.257825390830731,0.3991954593510778,0.0,-1.257825390830731,0.0,75
16,0.3,0.75,0.4813057409163946,0.0,0.6065594949059631,0.814961272900799,1.1824468484494215,0.36748557554862255,0.0,-1.1824468484494215,0.0,76
17,0.3,0.75,0.5163907612964223,0.0,0.600349164819569,0.774608286847154,1.112284277981085,0.33767599113393115,0.0,-1.112284277981085,0.0,77
18,0.3,0.75,0.5505204565702554,0.0,0.5945073356284919,0.7372783264223204,1.0469135374390812,0.30963521101676095,0.0,-1.0469135374390812,0.0,78
19,0.3,0.75,0.5836419702001022,16.940042435476116,0.5890088401587488,1.3252234513323091,2.035525777425634,0.7103023260933249,0.0,14.904516658050483,0.0,79
20,0.3,0.75,0.2032608006064782,0.0,0.6672888646232996,1.2437061345318496,1.9026926847236876,0.658986550191838,0.0,-1.9026926847236876,0.0,80
21,0.3,0.75,0.24090140297681395,0.0,0.657295730774961,1.169084285330266,1.7801037930500785,0.6110195077198124,0.0,-1.7801037930500785,0.0,81
22,0.3,0.75,0.27901025736079166,0.0,0.6479464461475971,1.1006777161294194,1.6668206576378854,0.566142941508466,0.0,-1.6668206576378854,0.0,82
23,0.3,0.75,0.3172296731588764,0.0,0.6391921359709275,1.037882976690296,1.5620052293507478,0.5241222526604519,0.0,-1.5620052293507478,0.0,83
24,0.3,0.75,0.3552716590763532,0.0,0.630988326993245,0.9801636181564364,1.4649075877240123,0.484743969567576,0.0,-1.4649075877240123,0.0,84
25,0.3,0.75,0.392905896804447,0.0,0.623294484620745,0.9270418285848163,1.3748553547643922,0.4478135261795758,0.0,-1.3748553547643922,0.0,85
26,0.3,0.75,0.4299498041986036,8.03731200941476,0.6160736056566463,1.1764128556194495,1.792187473933068,0.6157746183136187,0.0,6.245124535481692,0.0,86
27,0.3,0.75,0.2751060007426584,0.0,0.6488736294774535,1.1074001312539912,1.6779935527457681,0.5705934214917768,0.0,-1.6779935527457681,0.0,87
28,0.3,0.75,0.3133284000138084,0.0,0.6400606381289988,1.044057668477857,1.5723487314970512,0.5282910630191943,0.0,-1.5723487314970512,0.0,88
29,0.3,0.75,0.3513999649647311,2.9121567249099494,0.6318025040350017,1.0945341272047917,1.656601862326832,0.5620677351220402,0.0,1.2555548625831174,0.0,89
30,0.3,0.75,0.3208234383267123,0.0,0.6383968047838626,1.0322392195331842,1.5525438824957245,0.5203046629625404,0.0,-1.5525438824957245,0.0,90
31,0.3,0.75,0.3588360411385839,0.0,0.6302426877539481,0.9749723188985218,1.4561372201174725,0.4811649012189507,0.0,-1.4561372201174725,0.0,91
32,0.3,0.75,0.3964218066090909,28.276773810618977,0.6225949082365244,2.104121745967701,3.261437149468202,1.1573154035005013,0.0,25.015336661150776,0.0,92
33,0.3,0.75,0.010834329284212641,0.0,0.7539779789358457,1.9520353760456568,3.027129674937716,1.0750942988920593,0.0,-3.027129674937716,0.0,93
34,0.3,0.75,0.028117670819670804,0.0,0.738079188626299,1.8143197072558688,2.8130998126621036,0.9987801054062349,0.0,-2.8130998126621036,0.0,94
35,0.3,0.75,0.051430066931199676,59.87803869297334,0.723304504736267,4.911026177643824,6.111026177643824,1.2,33.714303566903176,20.052708948426343,0.0,95
36,0.3,0.75,0.0,0.21827043476379723,0.8286233542553129,2.6528992080187224,3.852899208018722,1.2,0.8256319920747756,-4.4602607653297,0.0,96
37,0.3,0.75,0.0,0.0,0.8051976149416065,2.417888778535459,3.617888778535459,1.2,0.0,-3.617888778535459,0.0,97
38,0.3,0.75,0.0,0.0,0.7861960982476177,2.2412045969351575,3.4412045969351572,1.2,0.0,-3.4412045969351572,0.0,98
39,0.3,0.75,0.002257183113387896,0.6621393751818315,0.768122544692286,2.1085531148957197,3.268233918708991,1.159680803813271,0.0,-2.6060945435271594,0.0,99
40,0.3,0.75,0.010457047593728612,5.406664640458157,0.7544350733502316,2.2103867600972764,3.4103867600972766,1.2,0.0,1.9962778803608803,0.0,100
41,0.3,0.75,0.00363863458248212,0.0,0.7649197260832195,2.0487453665972204,3.1763600517966735,1.1276146851994533,0.0,-3.1763600517966735,0.0,101
42,0.3,0.75,0.016142045246161595,0.0,0.748237162785968,1.9019213806202315,2.9494597619928777,1.047538381372646,0.0,-2.9494597619928777,0.0,102
43,0.3,0.75,0.035726590549222524,0.0,0.7327463026914676,1.7688834222027368,2.742065675121781,0.9731822529190441,0.0,-2.742065675121781,0.0,103
44,0.3,0.75,0.06082202170543197,0.0,0.7183446972549036,1.6481184467767063,2.5521729936002435,0.904054546823537,0.0,-2.5521729936002435,0.0,104
45,0.3,0.75,0.09014303118916916,3.5133003246204977,0.7049404273305325,1.6901236784758167,2.6184083260813766,0.92828464760556,0.0,0.894891998539121,0.0,105
46,0.3,0.75,0.0792073695753606,0.0,0.70964049034807,1.5765213141122796,2.4387956677830154,0.8622743536707357,0.0,-2.4387956677830154,0.0,106
47,0.3,0.75,0.11067148575144052,3.5404830014838904,0.6968316895718987,1.6239979237227846,2.514045907654887,0.8900479839321024,0.0,1.0264370938290033,0.0,107
48,0.3,0.75,0.09678908192746936,0.0,0.7022226406949501,1.5163474047446663,2.3430160800804267,0.8266686753357604,0.0,-2.3430160800804267,0.0,108
49,0.3,0.75,0.12983948469349113,7.520732673416952,0.6899168839718386,1.7407091147369393,2.697908460492948,0.9571993457560088,0.0,4.822824212924004,0.0,109
50,0.3,0.75,0.06708754131151887,10.28257045213611,0.7152468430733302,2.0874648741623227,3.2358741860942093,1.1484093119318868,0.0,7.0466962660419,0.0,110
51,0.3,0.75,0.012314960161397596,0.0,0.7522568024538023,1.9369649291777022,3.003797580955953,1.066832651778251,0.0,-3.003797580955953,0.0,111
52,0.3,0.75,0.030303073970651188,12.558351103221286,0.7364805546546639,2.391954817280396,3.5919548172803957,1.2,0.0,8.96639628594089,0.0,112
53,0.3,0.75,0.0,8.015006268421889,0.7835729721228408,2.6131721119450155,3.8131721119450157,1.2,0.46755174510734926,3.7342824113695237,0.0,113
54,0.3,0.75,0.0,0.0,0.8031857999136471,2.3989712624535033,3.598971262453503,1.2,0.0,-3.598971262453503,0.0,114
55,0.3,0.75,0.0,0.0,0.7842836399217695,2.2236705106212624,3.423670510621262,1.2,0.0,-3.423670510621262,0.0,115
56,0.3,0.75,0.0030020856106929006,8.916588669320864,0.7663021771559015,2.492987990149319,3.6929879901493186,1.2,0.0,5.223600679171546,0.0,116
57,0.3,0.75,0.0,28.507324695624987,0.7937370546725588,3.8303343302746535,5.030334330274654,1.2,16.516743513480428,6.960246851869904,0.0,117
58,0.3,0.75,0.0,0.0,0.8302929730122117,2.6579821132019945,3.8579821132019942,1.2,0.8725222548380954,-4.73050436804009,0.0,118
59,0.3,0.75,0.0,0.0,0.8054478870456147,2.4202456015126317,3.6202456015126314,1.2,0.0,-3.6202456015126314,0.0,119
60,0.3,0.75,0.0,0.0,0.786433992079687,2.243388899284947,3.4433888992849466,1.2,0.0,-3.4433888992849466,1.0,120
61,0.3,0.75,0.002171945362505257,11.362053130347435,0.7683489663481484,2.6359604192265533,3.835960419226553,1.2,0.6711290884135992,6.854963622707283,2.0,121
62,0.3,0.75,0.0,15.509236027220524,0.8043519265514429,3.2152988672399174,4.415298867239917,1.2,7.350374566287789,3.7435625936928183,3.0,122
63,0.3,0.75,0.0,0.0,0.8240134947956279,2.597196105456945,3.797196105456945,1.2,0.32776739676403055,-4.124963502220975,4.0,123
64,0.3,0.75,0.0,0.0,0.8023487705192572,2.3911151030182367,3.591115103018237,1.2,0.0,-3.591115103018237,5.0,124
65,0.3,0.75,0.0,16.604178504016538,0.7834878718689514,3.060092821486253,4.260092821486253,1.2,5.30733771387614,7.0367479686541445,6.0,125
66,0.3,0.75,0.0,0.0,0.8204455817883535,2.5628677438903398,3.7628677438903395,1.2,0.035610330691499825,-3.798478074581839,7.0,126
67,0.3,0.75,0.0,0.5649135989850506,0.8004955919008439,2.4015708978307453,3.6015708978307455,1.2,0.0,-3.036657298845695,8.0,127
68,0.3,0.75,0.0,1.0866586188735043,0.7845467615497635,2.2785605716815036,3.478560571681504,1.2,0.0,-2.3919019528079994,9.0,128
69,0.3,0.75,0.0010280356372328952,0.0,0.771984251293419,2.1120090957217093,3.27353350193012,1.161524406208411,0.0,-3.27353350193012,10.0,129
70,0.3,0.75,0.010167638146211595,6.633665985285636,0.7547913232370633,2.2728212923007582,3.4728212923007584,1.2,0.0,3.1608446929848775,11.0,130
71,0.3,0.75,0.001185452910964336,1.2482727458028207,0.7713923983052612,2.1659162998267956,3.3560688725106074,1.1901525726838118,0.0,-2.107796126707787,12.0,131
72,0.3,0.75,0.006195553443276473,0.35168594477947696,0.760322040496922,2.024287414286811,3.1386992408933674,1.1144118266065568,0.0,-2.7870132961138903,13.0,132
73,0.3,0.75,0.018841004203822242,0.0,0.7456843656223743,1.8797768720240229,2.915061827011419,1.0352849549873964,0.0,-2.915061827011419,14.0,133
74,0.3,0.75,0.03940357289276343,0.0,0.7303741669510958,1.74879654240937,2.71059254377463,0.9617960013652597,0.0,-2.71059254377463,15.0,134
75,0.3,0.75,0.06525396358920349,0.0,0.7161378615741282,1.629865772515794,2.523327508071609,0.8934617355558151,0.0,-2.523327508071609,16.0,135
76,0.3,0.75,0.09514734692146652,2.3640258763139315,0.702885091048542,1.6229634469421377,2.51240917497465,0.8894457280325124,0.0,-0.14838329866071875,17.0,136
77,0.3,0.75,0.09708018455215431,1.8711644796369138,0.7021057670009542,1.5952781474448954,2.4685580428218343,0.8732798953769391,0.0,-0.5973935631849205,18.0,137
78,0.3,0.75,0.1050584527593531,0.0,0.6989681957657392,1.490194568129589,2.301241907805137,0.8110473396755481,0.0,-2.301241907805137,19.0,138
79,0.3,0.75,0.1387358639491754,0.0,0.6868818412079392,1.3944067399922297,2.1474395777903377,0.7530328377981078,0.0,-2.1474395777903377,20.0,139
80,0.3,0.75,0.17437882908420085,7.523662096257958,0.6756032719968554,1.6214559518820293,2.5100238111541104,0.8885678592720813,0.0,5.0136382851038475,21.0,140
81,0.3,0.75,0.09750529376388527,0.0,0.7019354058471907,1.5140330777899924,2.339323025856508,0.8252899480665153,0.0,-2.339323025856508,22.0,141
82,0.3,0.75,0.13061271990416257,4.190798851682627,0.6896490454172721,1.5930346541377312,2.465000463359527,0.871965809221796,0.0,1.7257983883230996,23.0,142
83,0.3,0.75,0.10572092905553473,0.0,0.6987131125828346,1.4881511273090464,2.2979740677066527,0.8098229403976062,0.0,-2.2979740677066527,24.0,143
84,0.3,0.75,0.13944571962842217,0.0,0.6866439210507619,1.3925425244313314,2.1444333454749884,0.7518908210436569,0.0,-2.1444333454749884,25.0,144
85,0.3,0.75,0.1751216909540403,0.0,0.6753811408749478,1.3052514061536833,2.0030808823534327,0.6978294761997494,0.0,-2.0030808823534327,26.0,145
86,0.3,0.75,0.21211272044367507,0.0,0.6648607580894781,1.2254334198841221,1.8727650587136169,0.6473316388294946,0.0,-1.8727650587136169,27.0,146
87,0.3,0.75,0.24990078124289103,2.96281433699398,0.6550248071508562,1.2686611447869933,1.9434730175227162,0.6748118727357229,0.0,1.019341319471264,28.0,147
88,0.30357142857142855,0.75,0.22894888836402869,0.0,0.6603784905514406,1.1919398538712824,1.8177566085181973,0.6258167546469148,0.0,-1.8177566085181973,29.0,148
89,0.3214285714285714,0.75,0.26695223084569675,0.0,0.6508314495403156,1.1216397805807639,1.7016307383742784,0.5799909577935146,0.0,-1.7016307383742784,30.0,149
90,0.33928571428571425,0.75,0.30517089114069956,15.483229359362646,0.6418943133093582,1.6886294927547822,2.6160557099009445,0.9274262171461621,0.0,12.867173649461702,31.0,150
