,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,37.27810821075609,0.5256049973523863,1.6734452216186053,2.592133449517356,0.9186882278987504,0.0,34.68597476123873,0.0,68
9,0.3,0.75,0.08345342340934932,0.0,0.7077792345437662,1.5613494521880582,2.414689777998136,0.8533403258100778,0.0,-2.414689777998136,0.0,69
10,0.3,0.75,0.11533620096728744,0.0,0.6950970403315911,1.4592839724950308,2.251749766086668,0.7924657935916374,0.0,-2.251749766086668,0.0,70
11,0.3,0.75,0.14970515647123492,5.909525002703111,0.6832706234929007,1.6147828776749407,2.499461492357749,0.8846786146828082,0.0,3.410063510345362,0.0,71
12,0.3,0.75,0.0993999122939187,0.0,0.7011806209211852,1.507957195851352,2.3296241762730405,0.8216669804216886,0.0,-2.3296241762730405,0.0,72
13,0.3,0.75,0.13265562615180404,0.0,0.6889451998273142,1.4106089388602658,2.1735458980313735,0.7629369591711078,0.0,-2.1735458980313735,0.0,73
14,0.3,0.75,0.1680031962462152,15.831019605039094,0.6775295175897544,2.011048456796363,3.118291475808002,1.107243019011639,0.0,12.712728129231092,0.0,74
15,0.3,0.75,0.020394070391062846,0.0,0.7442980476802539,1.8677873805957044,2.896418009460923,1.0286306288652185,0.0,-2.896418009460923,0.0,75
16,0.3,0.75,0.04147614396591704,0.0,0.7290857682187994,1.737918668541684,2.6935303559919213,0.9556116874502372,0.0,-2.6935303559919213,0.0,76
17,0.3,0.75,0.06772678303029696,0.0,0.7149390751726233,1.6199790820546593,2.507686642883251,0.8877075608285919,0.0,-2.507686642883251,0.0,77
