,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.40493193473010625,0.5335303957339369,0.3978044193814707,0.42495868700680717,0.02715426762533646,0.0,-0.02002675227670092,0.0,64
5,0.3,0.75,0.9727860076769029,0.0,0.5334252132114753,0.38634504090188526,0.4027860643169665,0.016441023415081267,0.0,-0.4027860643169665,0.0,65
6,0.3,0.75,0.9895495252328154,0.0,0.5313097401846004,0.375587118737888,0.3818738716239699,0.006286752886081892,0.0,-0.3818738716239699,0.0,66
7,0.3,0.75,1.0,0.0,0.5293041001025418,0.3654816822070245,0.3654816822070245,0.0,0.0,-0.3654816822070245,0.0,67
8,0.3,0.75,1.0,0.0,0.5273845534522948,0.35589645231656053,0.35589645231656053,0.0,0.0,-0.35589645231656053,0.0,68
9,0.3,0.75,1.0,7.3133398676255,0.5255153493960104,0.5522283237114766,0.7150719134415406,0.16284358973006405,0.0,6.59826795418396,0.0,69
10,0.3,0.75,0.7732028318793667,0.0,0.560170118062943,0.530755000180838,0.6755715668829644,0.14481656670212642,0.0,-0.6755715668829644,0.0,70
11,0.3,0.75,0.7983640653531761,0.0,0.5566219480688098,0.5107303258930034,0.6385156766232905,0.12778535073028702,0.0,-0.6385156766232905,0.0,71
12,0.3,0.75,0.8225154997543892,0.0,0.5532683993470489,0.4920414706843952,0.6037297875502295,0.11168831686583437,0.0,-0.6037297875502295,0.0,72
13,0.3,0.75,0.8456821870331123,0.0,0.5500975496225203,0.4745856590998036,0.5710538972879011,0.09646823818809747,0.0,-0.5710538972879011,0.0,73
14,0.3,0.75,0.8678911033410139,0.0,0.5470983169686974,0.458269163651449,0.5403410851011963,0.08207192144974726,0.0,-0.5403410851011963,0.0,74
15,0.3,0.75,0.889170611257362,21.910981073482425,0.5442603911015692,1.184217141149959,1.8050446925588965,0.6208275514089375,0.0,20.105936380923527,0.0,75
16,0.3,0.75,0.2709877257265994,0.0,0.6498587964635625,1.1145578838475896,1.6898801068726894,0.5753222230250997,0.0,-1.6898801068726894,0.0,76
17,0.3,0.75,0.3092099491561866,0.0,0.6409833757341891,1.0506313143375994,1.5833515178617068,0.5327202035241073,0.0,-1.5833515178617068,0.0,77
