,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,7.0789708629792365,0.5406228471823576,0.6339879375077785,0.8634390543103027,0.22945111680252417,0.0,6.215531808668934,0.0,61
2,0.3,0.75,0.6838135754005855,0.0,0.5732674470178037,0.6068562382576995,0.8145399839431573,0.20768374568545783,0.0,-0.8145399839431573,0.0,62
3,0.3,0.75,0.712407567031066,0.0,0.5689894008836485,0.5816262464338768,0.7687753706753894,0.1871491242415125,0.0,-0.7687753706753894,0.0,63
4,0.3,0.75,0.7399322373234182,0.0,0.5649517151132946,0.5581436308361777,0.7259118633799915,0.16776823254381376,0.0,-0.7259118633799915,0.0,64
5,0.3,0.75,0.7664011269542225,0.0,0.5611391528056265,0.5362683855909831,0.6857363190579904,0.14946793346700726,0.0,-0.6857363190579904,0.0,65
6,0.3,0.75,0.7918323354786214,0.0,0.557537596508053,0.5158733367298727,0.648053799968527,0.13218046323865432,0.0,-0.648053799968527,0.0,66
7,0.3,0.75,0.8162475418848492,0.0,0.5541339526006552,0.4968428211963557,0.6126857936795007,0.11584297248314498,0.0,-0.6126857936795007,0.0,67
8,0.3,0.75,0.8396711881901575,0.0,0.5509160650288091,0.479071516435986,0.5794686285742694,0.10039711213828344,0.0,-0.5794686285742694,0.0,68
9,0.3,0.75,0.8621297997961267,0.0,0.5478726373577257,0.46246340173877676,0.5482520610558601,0.08578865931708339,0.0,-0.5482520610558601,0.0,69
10,0.3,0.75,0.8836514206495986,0.0,0.5449931622471382,0.4469308350670583,0.5188980138533217,0.07196717878626337,0.0,-0.5188980138533217,0.0,70
11,0.3,0.75,0.9042651448426232,0.0,0.5422678575525305,0.4323937312887271,0.49127944754087327,0.0588857162521462,0.0,-0.49127944754087327,0.0,71
12,0.3,0.75,0.9240007292636091,0.0,0.5396876083532612,0.4187788296048366,0.4652793497004904,0.046500520095653815,0.0,-0.4652793497004904,0.0,72
13,0.3,0.75,0.9428882743901209,0.0,0.5372439142897082,0.4060190395612699,0.44078982815186907,0.034770788590599185,0.0,-0.44078982815186907,0.0,73
14,0.3,0.75,0.9609579623793197,0.0,0.5349288416628601,0.39405285640813276,0.4177112963898613,0.023658439981728563,0.0,-0.4177112963898613,0.0,74
15,0.3,0.75,0.9782398433365748,0.0,0.5327349798120731,0.3828238377520274,0.39595174084997803,0.013127903097950621,0.0,-0.39595174084997803,0.0,75
16,0.3,0.75,0.9947636620849106,0.0,0.5306554013412224,0.37228013446447933,0.3754260609023465,0.0031459264378671747,0.0,-0.3754260609023465,0.0,76
17,0.3,0.75,1.0,0.0,0.528683625811273,0.3623740696887165,0.3623740696887165,0.0,0.0,-0.3623740696887165,0.0,77
18,0.3,0.75,1.0,0.0,0.5267804006553449,0.35289723423652425,0.35289723423652425,0.0,0.0,-0.35289723423652425,0.0,78
19,0.3,0.75,1.0,0.0,0.524926948794859,0.3437490460914453,0.3437490460914453,0.0,0.0,-0.3437490460914453,0.0,79
20,0.3,0.75,1.0,0.0,0.5231215441410174,0.3349153454270666,0.3349153454270666,0.0,0.0,-0.3349153454270666,0.0,80
21,0.3,0.75,1.0,0.0,0.5213625349738584,0.3263826997718052,0.3263826997718052,0.0,0.0,-0.3263826997718052,0.0,81
22,0.3,0.75,1.0,0.0,0.5196483401221158,0.31813836071311064,0.31813836071311064,0.0,0.0,-0.31813836071311064,0.0,82
23,0.3,0.75,1.0,0.0,0.5179774453704713,0.310170223526636,0.310170223526636,0.0,0.0,-0.310170223526636,0.0,83
24,0.3,0.75,1.0,0.0,0.5163484000788399,0.3024667895096482,0.3024667895096482,0.0,0.0,-0.3024667895096482,0.0,84
