,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,33.39532115700892,0.5381297454055343,1.6083454494351108,2.489267080079379,0.8809216306442683,0.0,30.906054076929543,0.0,62
3,0.3,0.75,0.1012475285633402,0.0,0.70045145799445,1.5020953053921837,2.3202623037655434,0.8181669983733597,0.0,-2.3202623037655434,0.0,63
4,0.3,0.75,0.13464435771216401,0.0,0.6882652063990427,1.4052625063160449,2.1649354970314496,0.7596729907154046,0.0,-2.1649354970314496,0.0,64
5,0.3,0.75,0.17009109161483948,0.0,0.6768947468558102,1.3168726290547332,2.021967413962622,0.7050947849078888,0.0,-2.021967413962622,0.0,65
6,0.3,0.75,0.20693339096597496,0.0,0.6662751701018048,1.2360666162816083,1.8901874327702712,0.6541208164886629,0.0,-1.8901874327702712,0.0,66
7,0.3,0.75,0.24463820098471878,0.0,0.6563477150977592,1.1620854075498877,1.7685544400191318,0.6064690324692442,0.0,-1.7685544400191318,0.0,67
8,0.3,0.75,0.2827725737729211,50.11205864115034,0.6470590888371546,3.4716896321599404,4.67168963215994,1.2,11.013267470834018,34.427101538156386,0.0,68
9,0.3,0.75,0.0,0.0,0.8278736977560431,2.634507782739188,3.8345077827391876,1.2,0.6580053990953745,-4.492513181834562,0.0,69
10,0.3,0.75,0.0,0.0,0.8042785654985086,2.4092406200971905,3.6092406200971903,1.2,0.0,-3.6092406200971903,0.0,70
11,0.3,0.75,0.0,0.0,0.7853224698047209,2.233189170858573,3.433189170858573,1.2,0.0,-3.433189170858573,0.0,71
12,0.3,0.75,0.0025842931716980955,0.0,0.7672910140754217,2.069909010877215,3.2089058784392392,1.138996867562024,0.0,-3.2089058784392392,0.0,72
13,0.3,0.75,0.013983046593287583,0.0,0.7504375168147114,1.9210778311361787,2.979177911846793,1.0581000807106145,0.0,-2.979177911846793,0.0,73
14,0.3,0.75,0.03270227518742753,0.0,0.7347905740003899,1.7862552359386665,2.769249991140538,0.9829947552018715,0.0,-2.769249991140538,0.0,74
15,0.3,0.75,0.057128277696099544,0.0,0.7202461937948199,1.6638999222813373,2.5770816524964726,0.9131817302151354,0.0,-2.5770816524964726,0.0,75
16,0.3,0.75,0.08594020327350428,0.0,0.7067111010821283,1.5526647682386798,2.4008780534328955,0.8482132851942158,0.0,-2.4008780534328955,0.0,76
17,0.3,0.75,0.11805698131004042,0.0,0.6941014474401488,1.4513692882984848,2.2390562360111987,0.7876869477127141,0.0,-2.2390562360111987,0.0,77
