,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,1.614854875429935,0.5274766053959729,0.39935757955478757,0.42795591256713594,0.028598333012348397,0.0,1.186898962862799,0.0,67
8,0.3,0.75,0.9705377159166214,0.0,0.5337103184362186,0.387802629234595,0.40561215772844433,0.017809528493849314,0.0,-0.40561215772844433,0.0,68
9,0.3,0.75,0.9873999226713781,0.0,0.5315800024817625,0.3769558483885803,0.38453986030104026,0.0075840119124599426,0.0,-0.38453986030104026,0.0,69
10,0.3,0.75,1.0,0.0,0.5295603603583326,0.36676772686651404,0.36676772686651404,0.0,0.0,-0.36676772686651404,0.0,70
11,0.3,0.75,1.0,0.0,0.5276340592718488,0.35713754975684603,0.35713754975684603,0.0,0.0,-0.35713754975684603,0.0,71
12,0.3,0.75,1.0,0.0,0.5257583368466553,0.34784266864316593,0.34784266864316593,0.0,0.0,-0.34784266864316593,0.0,72
13,0.3,0.75,1.0,0.0,0.5239314320743698,0.33886858002066966,0.33886858002066966,0.0,0.0,-0.33886858002066966,0.0,73
14,0.3,0.75,1.0,0.0,0.5221516601204796,0.330201528324756,0.330201528324756,0.0,0.0,-0.330201528324756,0.0,74
15,0.3,0.75,1.0,6.189611869736519,0.520417408396085,0.4901457292114395,0.6001899248841558,0.11004419567271632,0.0,5.589421944852363,0.0,75
16,0.3,0.75,0.8480670055750679,4.314206258868051,0.5497736160896373,0.60190268247551,0.8055775420301734,0.20367485955466336,0.0,3.508628716837878,0.0,76
17,0.3,0.75,0.717739111007959,0.0,0.5682012879217689,0.5770173904343112,0.760383572458802,0.18336618202449076,0.0,-0.760383572458802,0.0,77
18,0.3,0.75,0.7450612285722964,0.0,0.5642076767218803,0.5538517162199305,0.7180485644849559,0.16419684826502542,0.0,-0.7180485644849559,0.0,78
