,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,18.37339871837808,0.5293986430624633,0.9449042831255018,1.4052126954987225,0.46030841237322073,0.0,16.968186022879358,0.0,66
7,0.3,0.75,0.4172267682312114,0.0,0.6185172671322079,0.8945577188016114,1.3194406010362092,0.42488288223459775,0.0,-1.3194406010362092,0.0,67
8,0.3,0.75,0.4538046887353826,0.0,0.611587432042732,0.8481281150942871,1.2397477888994006,0.3916196738051136,0.0,-1.2397477888994006,0.0,68
9,0.3,0.75,0.4895736436076013,0.0,0.6050761516388486,0.8052609262333466,1.16562645409982,0.36036552786647336,0.0,-1.16562645409982,0.0,69
10,0.3,0.75,0.5244415159601923,0.0,0.598954163959753,0.7656382955908632,1.0966182825976774,0.3309799870068142,0.0,-1.0966182825976774,0.0,70
11,0.3,0.75,0.5583400348840531,0.0,0.5931946141561938,0.7289747900761268,1.0323089380258568,0.30333414794973007,0.0,-1.0323089380258568,0.0,71
12,0.3,0.75,0.5912205980684698,0.0,0.5877728235153017,0.6950136846765766,0.9723232375500246,0.277309552873448,0.0,-0.9723232375500246,0.0,72
13,0.3,0.75,0.6230507915845234,0.0,0.5826660838222869,0.6635237192081064,0.9163209215550834,0.252797202346977,0.0,-0.9163209215550834,0.0,73
14,0.3,0.75,0.6538114879689217,0.0,0.5778534739401698,0.6342962613585738,0.8639929362713888,0.2296966749128151,0.0,-0.8639929362713888,0.0,74
15,0.3,0.75,0.6834944248913056,0.0,0.5733156959135344,0.6071428201265878,0.8150581605115527,0.20791534038496487,0.0,-0.8150581605115527,0.0,75
16,0.3,0.75,0.7121001838826355,0.0,0.5690349282637889,0.5818928621312901,0.7692605177974765,0.18736765566618646,0.0,-0.7692605177974765,0.0,76
17,0.3,0.75,0.7396365026218094,0.0,0.5649946944518274,0.5583918902875307,0.7263664236563019,0.16797453336877124,0.0,-0.7263664236563019,0.0,77
