,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,12.067302319152438,0.5432555705457055,0.8154512193303878,1.1832956634746254,0.36784444414423767,0.0,10.884006655677812,0.0,60
1,0.3,0.75,0.5159866620576462,0.0,0.600419471048215,0.7750612839093068,1.1130747449407388,0.338013461031432,0.0,-1.1130747449407388,0.0,61
2,0.3,0.75,0.5501278483190057,0.0,0.5945734902449549,0.7376976124106929,1.0476503655864762,0.30995275317578325,0.0,-1.0476503655864762,0.0,62
3,0.3,0.75,0.5832613656765961,0.0,0.5890711248794797,0.7030967635409047,0.9866381629624068,0.2835413994215022,0.0,-0.9866381629624068,0.0,63
4,0.3,0.75,0.6153511230146843,0.0,0.5838892017546771,0.6710215154718185,0.9296896838942683,0.2586681684224498,0.0,-0.9296896838942683,0.0,64
5,0.3,0.75,0.6463749787399873,0.0,0.5790063777846441,0.6412579348710604,0.8764885482373521,0.23523061336629175,0.0,-0.8764885482373521,0.0,65
6,0.3,0.75,0.676322209759643,0.0,0.5744029715439017,0.6136128091896688,0.8267470726003969,0.21313426341072822,0.0,-0.8267470726003969,0.0,66
7,0.3,0.75,0.7051913988403585,0.0,0.5700608125491518,0.5879113927668849,0.7802032930028131,0.19229190023592826,0.0,-0.7802032930028131,0.0,67
8,0.3,0.75,0.7329886706692021,0.0,0.5659631061783387,0.5639954246387557,0.7366183342947812,0.17262290965602547,0.0,-0.7366183342947812,0.0,68
9,0.3,0.75,0.7597262189745431,0.0,0.562094312405782,0.5417213820911971,0.6957740816389506,0.1540526995477535,0.0,-0.6957740816389506,0.0,69
10,0.3,0.75,0.7854210769254862,0.0,0.558440036766922,0.5209589391805798,0.6574711156618053,0.13651217648122546,0.0,-0.6574711156618053,0.0,70
11,0.3,0.75,0.8100940911237152,0.0,0.5549869321678579,0.5015896038202853,0.6215268782260029,0.1199372744057177,0.0,-0.6215268782260029,0.0,71
12,0.3,0.75,0.8337690661642122,0.0,0.5517226103284356,0.48350551073494163,0.5877740403114324,0.10426852957649081,0.0,-0.5877740403114324,0.0,72
13,0.3,0.75,0.8564720522369633,0.0,0.5486355617973881,0.4666083507259072,0.5560590473533702,0.08945069662746298,0.0,-0.5560590473533702,0.0,73
14,0.3,0.75,0.8782307527845993,0.0,0.545715083607507,0.45080841936342947,0.5262408206794629,0.07543240131603336,0.0,-0.5262408206794629,0.0,74
15,0.3,0.75,0.8990740329940069,0.0,0.5429512137509972,0.4360237704981749,0.49818959650296135,0.062165826004786415,0.0,-0.49818959650296135,0.0,75
16,0.3,0.75,0.919031513023272,0.0,0.5403346717525572,0.4221794619300848,0.4717858863423594,0.049606424412274565,0.0,-0.4717858863423594,0.0,76
17,0.3,0.75,0.9381332324625983,0.0,0.5378568047024398,0.4092068822377135,0.4469195448094244,0.03771266257171089,0.0,-0.4469195448094244,0.0,77
18,0.3,0.75,0.9564093746916262,0.0,0.5355095381855836,0.39704314919962674,0.4234889324904277,0.02644578329080094,0.0,-0.4234889324904277,0.0,78
19,0.3,0.75,0.9738900416013067,0.0,0.5332853316073776,0.38563057146725976,0.40140016318267197,0.01576959171541219,0.0,-0.40140016318267197,0.0,79
20,0.3,0.75,0.9906050706579681,0.0,0.5311771374730148,0.3749161662060643,0.38056642607653507,0.005650259870470719,0.0,-0.38056642607653507,0.0,80
21,0.3,0.75,1.0,0.0,0.5291783642268145,0.36485122633425565,0.36485122633425565,0.0,0.0,-0.36485122633425565,0.0,81
22,0.3,0.75,1.0,0.0,0.5272621287943867,0.35528801172474306,0.35528801172474306,0.0,0.0,-0.35528801172474306,0.0,82
23,0.3,0.75,1.0,0.0,0.5253961203294458,0.3460571864610702,0.3460571864610702,0.0,0.0,-0.3460571864610702,0.0,83
24,0.3,0.75,1.0,0.0,0.5235785930896293,0.33714439745323327,0.33714439745323327,0.0,0.0,-0.33714439745323327,0.0,84
25,0.3,0.75,1.0,0.0,0.5218078767164506,0.3285360305320877,0.3285360305320877,0.0,0.0,-0.3285360305320877,0.0,85
26,0.3,0.75,1.0,0.0,0.5200823723544123,0.3202191663679949,0.3202191663679949,0.0,0.0,-0.3202191663679949,0.0,86
27,0.3,0.75,1.0,0.0,0.5184005490016392,0.31218153937403836,0.31218153937403836,0.0,0.0,-0.31218153937403836,0.0,87
28,0.3,0.75,1.0,0.0,0.5167609400763554,0.3044114993680869,0.3044114993680869,0.0,0.0,-0.3044114993680869,0.0,88
29,0.3,0.75,1.0,0.0,0.5151621401847163,0.29689797578680366,0.29689797578680366,0.0,0.0,-0.29689797578680366,0.0,89
30,0.3,0.75,1.0,22.533038652453598,0.5136028020765924,0.9868627203362618,1.47621596826492,0.4893532479286584,0.0,21.056822684188678,0.0,90
31,0.3,0.75,0.38840138254754986,0.0,0.6241953581910287,0.9332107515661476,1.385348470883085,0.45213771931693747,0.0,-1.385348470883085,0.0,91
32,0.3,0.75,0.4255246788509952,0.0,0.6169193683229452,0.8837788142651407,1.3009917822152777,0.41721296795013707,0.0,-1.3009917822152777,0.0,92
33,0.3,0.75,0.461929949618347,0.0,0.610086428290302,0.8381805932012836,1.222595448994733,0.38441485579344953,0.0,-1.222595448994733,0.0,93
34,0.3,0.75,0.4975031968676105,22.804122694673712,0.6036652337052456,1.6904759075131208,2.6189628787438552,0.9284869712307345,0.0,20.185159815929858,0.0,94
35,0.3,0.75,0.07911904925850793,0.0,0.7096797285368099,1.5768416868051156,2.439304383781803,0.8624626969766875,0.0,-2.439304383781803,0.0,95
36,0.3,0.75,0.11057418994616813,0.0,0.6968682559329139,1.4734000594839178,2.2743676879619046,0.8009676284779866,0.0,-2.2743676879619046,0.0,96
37,0.3,0.75,0.14463403038430955,0.0,0.6849230474877358,1.3790834571856256,2.1227140851267574,0.7436306279411317,0.0,-2.1227140851267574,0.0,97
38,0.3,0.75,0.18054225668291166,0.0,0.6737743390574482,1.292952271902748,1.9830690993784992,0.6901168274757513,0.0,-1.9830690993784992,0.0,98
39,0.3,0.75,0.21768174149529196,0.0,0.6633590601741578,1.2141775955695582,1.8543010844055154,0.6401234888359573,0.0,-1.8543010844055154,0.0,99
40,0.3,0.75,0.25555013113344593,10.022419085753333,0.6536200838905154,1.548992429675994,2.3950348597224007,0.8460424300464066,0.0,7.627384226030932,0.0,100
41,0.3,0.75,0.11921862369787581,0.0,0.693679874993619,1.448022232023566,2.2336856319929375,0.7856633999693713,0.0,-2.2336856319929375,0.0,101
42,0.3,0.75,0.1538260710236375,2.707472025171765,0.6819483328087822,1.4678157887396852,2.265423383495077,0.7976075947553921,0.0,0.442048641676688,0.0,102
43,0.3,0.75,0.14662767477870703,0.0,0.6842700168512018,1.3739874762162125,2.1144835571019813,0.7404960808857686,0.0,-2.1144835571019813,0.0,103
44,0.3,0.75,0.18262106194398678,0.0,0.6731645359840696,1.288294753518205,1.9754845262417389,0.6871897727235338,0.0,-1.9754845262417389,0.0,104
45,0.3,0.75,0.21981435110295275,0.0,0.6627890920437243,1.2099145294890998,1.8473021712989763,0.6373876418098764,0.0,-1.8473021712989763,0.0,105
46,0.3,0.75,0.2577110617411359,0.0,0.6530868747574902,1.138118974504198,1.7289359733401506,0.5908169988359526,0.0,-1.7289359733401506,0.0,106
47,0.3,0.75,0.295908458229727,7.587473689657845,0.644006328679023,1.3707638588698385,2.109275085848254,0.7385112269784155,0.0,5.478198603809591,0.0,107
48,0.3,0.75,0.18394361214481023,0.0,0.6727783801696195,1.2853482936883243,1.970684518502498,0.6853362248141737,0.0,-1.970684518502498,0.0,108
49,0.3,0.75,0.22117025231627177,4.174668581970212,0.6624281463539552,1.3746419219801653,2.115540770243105,0.7408988482629396,0.0,2.059127811727107,0.0,109
50,0.3,0.75,0.18235327741728796,0.0,0.6732428932642867,1.2888929124385784,1.9764588001071544,0.6875658876685758,0.0,-1.9764588001071544,0.0,110
51,0.3,0.75,0.21953973095961496,4.831273208340538,0.6628623323393541,1.4050382593804935,2.1645742581810037,0.75953599880051,0.0,2.6666989501595344,0.0,111
52,0.3,0.75,0.17017900711069234,0.0,0.6768681041364105,1.3166677738055643,2.021634673660335,0.7049668998547703,0.0,-2.021634673660335,0.0,112
53,0.3,0.75,0.20702399911759387,0.0,0.6662502749680264,1.2358791962541353,1.8898805161006615,0.6540013198465263,0.0,-1.8898805161006615,0.0,113
54,0.3,0.75,0.24473033823350893,0.0,0.6563244319212792,1.1619136920760775,1.7682709652982176,0.6063572732221401,0.0,-1.7682709652982176,0.0,114
55,0.3,0.75,0.2828652968684816,17.669174750752987,0.6470372944984945,1.829385261770514,2.8366056556343704,1.0072203938638566,0.0,14.832569095118616,0.0,115
56,0.3,0.75,0.04850663880532919,0.0,0.7249394431073107,1.703065455157014,2.6387747820721055,0.9357093269150913,0.0,-2.6387747820721055,0.0,116
57,0.3,0.75,0.07599873051121006,0.0,0.711080331856932,1.5882915583379802,2.4574771512512537,0.8691855929132734,0.0,-2.4574771512512537,0.0,117
58,0.3,0.75,0.10712944270288265,9.283946928396032,0.6981734140457384,1.8906030289674298,2.931884498615445,1.0412814696480155,0.0,6.352062429780587,0.0,118
59,0.3,0.75,0.03758156549388744,0.0,0.7315350864710566,1.758617475601261,2.7259858906623324,0.9673684150610714,0.0,-2.7259858906623324,0.0,119
60,0.3,0.75,0.06306540561457738,0.0,0.7172179336839645,1.6387905517630212,2.5374366334460507,0.8986460816830293,0.0,-2.5374366334460507,1.0,120
61,0.3,0.75,0.09268113048321898,0.0,0.7038910606091427,1.52981357923295,2.364490670156835,0.8346770909238851,0.0,-2.364490670156835,2.0,121
62,0.3,0.75,0.12539384344969579,0.0,0.691472517173445,1.430539125622108,2.2056072080546443,0.7750680824325361,0.0,-2.2056072080546443,3.0,122
63,0.3,0.75,0.16035717286155718,3.5596248444385825,0.6798884457025698,1.487116812590855,2.2963197934196247,0.8092029808287698,0.0,1.2633050510189578,4.0,123
64,0.3,0.75,0.1398058427412565,0.0,0.6865234512226274,1.39159890414516,2.1429114700137712,0.7513125658686112,0.0,-2.1429114700137712,5.0,124
65,0.3,0.75,0.17549844354321473,0.0,0.6752686640902021,1.3043891988959593,2.001678786528929,0.6972895876329701,0.0,-2.001678786528929,6.0,125
66,0.3,0.75,0.21250018081539776,0.0,0.6647556452533906,1.2246444309179774,1.871471528134252,0.6468270972162747,0.0,-1.871471528134252,7.0,126
67,0.3,0.75,0.25029413419282087,0.0,0.6549264880678115,1.1516192486321923,1.7512663913576874,0.5996471427254951,0.0,-1.7512663913576874,8.0,127
68,0.3,0.75,0.28846068228452676,30.96289013006365,0.6457286603821094,2.4476201723916047,3.647620172391605,1.2,0.0,27.315269957672044,9.0,128
69,0.3,0.75,0.0,0.0,0.7891912126808072,2.268756930176764,3.468756930176764,1.2,0.0,-3.468756930176764,10.0,129
70,0.3,0.75,0.00130380167599143,1.3541436364829469,0.770972951492904,2.1671562308149586,3.3579644728502154,1.1908082420352568,0.0,-2.0038208363672685,11.0,130
71,0.3,0.75,0.00611606432188053,0.0,0.7604486823943364,2.0090392529439374,3.115192928436752,1.1061536754928145,0.0,-3.115192928436752,12.0,131
72,0.3,0.75,0.020635466153600478,1.3594977031758775,0.7440873749970845,1.9279719032851292,2.9898643546117034,1.061892451326574,0.0,-1.630366651435826,13.0,132
73,0.3,0.75,0.03164908611324061,0.0,0.7355245249370225,1.7925059992817012,2.779023718979409,0.9865177196977077,0.0,-2.779023718979409,14.0,133
74,0.3,0.75,0.05583048378715105,0.0,0.7209288121272567,1.669577532569399,2.5860358307802307,0.9164582982108319,0.0,-2.5860358307802307,15.0,134
75,0.3,0.75,0.08445605254948978,0.0,0.7073466911672764,1.5578306218689333,2.4090947394718603,0.8512641176029268,0.0,-2.4090947394718603,16.0,135
76,0.3,0.75,0.11643413848551798,4.799031176436001,0.6946938826616469,1.661013635857171,2.572528251870958,0.9115146160137871,0.0,2.226502924565043,17.0,136
77,0.3,0.75,0.08670033010210446,0.0,0.7063877005427658,1.5500384782322865,2.396699440837562,0.8466609626052756,0.0,-2.396699440837562,18.0,137
78,0.3,0.75,0.11888705821782686,0.0,0.6937999933955097,1.4489756444730035,2.2352156127714498,0.7862399682984463,0.0,-2.2352156127714498,19.0,138
79,0.3,0.75,0.1534745950874513,0.0,0.6820604155973403,1.3567913736659882,2.0866813685332217,0.7298899948672334,0.0,-2.0866813685332217,20.0,139
80,0.3,0.75,0.18974403332639278,14.226323076543125,0.6711009546281532,1.880942940651951,2.9168743231160725,1.0359313824641216,0.0,11.309448753427052,21.0,140
81,0.3,0.75,0.03920507723865077,0.0,0.7304993199297659,1.7498544066670079,2.712251142329884,0.9623967356628762,0.0,-2.712251142329884,22.0,141
82,0.3,0.75,0.06501622130740949,13.571895849522853,0.7162543034259324,2.2535098809587106,3.453509880958711,1.2,0.0,10.118385968564143,23.0,142
