,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,4.035702937021588,0.5381297454055343,0.5259659367255509,0.6667291248491302,0.1407631881235792,0.0,3.3689738121724577,0.0,62
3,0.3,0.75,0.8040785256301362,0.0,0.5558239355955157,0.506262082246683,0.6302169731051581,0.12395489085847515,0.0,-0.6302169731051581,0.0,63
4,0.3,0.75,0.8279982833129481,0.0,0.5525139725014759,0.4878692500045189,0.5959363180116033,0.10806706800708436,0.0,-0.5959363180116033,0.0,64
5,0.3,0.75,0.8509394264091795,0.0,0.5493840548648604,0.4706868575155861,0.563730320866916,0.09304346335132986,0.0,-0.563730320866916,0.0,65
6,0.3,0.75,0.8729292983812882,0.0,0.5464232863729124,0.4546231523322751,0.5334549269222544,0.07883177458997927,0.0,-0.5334549269222544,0.0,66
7,0.3,0.75,0.8939965176734967,0.0,0.5436215273029426,0.4395943408488676,0.5049776719029917,0.06538333105412412,0.0,-0.5049776719029917,0.0,67
8,0.3,0.75,0.9141705513069763,0.0,0.5409693336479898,0.4255238122350791,0.47817661374543013,0.05265280151035103,0.0,-0.47817661374543013,0.0,68
9,0.3,0.75,0.9334813628352422,0.0,0.5384579018531084,0.4123414461115357,0.4529393750064558,0.04059792889492009,0.0,-0.4529393750064558,0.0,69
10,0.3,0.75,0.951959122822408,0.0,0.5360790185810157,0.39998299406504306,0.4291622832539183,0.02917928918887522,0.0,-0.4291622832539183,0.0,70
11,0.3,0.75,0.9696339718951076,0.0,0.5338250149924972,0.38838952637596524,0.40674959833995183,0.01836007196398661,0.0,-0.40674959833995183,0.0,71
12,0.3,0.75,0.9865358279966205,0.0,0.5316887250852496,0.3775069364271193,0.38561281683631704,0.008105880409197751,0.0,-0.38561281683631704,0.0,72
13,0.3,0.75,1.0,0.0,0.5296634476858991,0.3672854962098276,0.3672854962098276,0.0,0.0,-0.3672854962098276,0.0,73
14,0.3,0.75,1.0,0.0,0.5277344272226122,0.35763720831228646,0.35763720831228646,0.0,0.0,-0.35763720831228646,0.0,74
15,0.3,0.75,1.0,0.0,0.5258560805402998,0.34832500340882283,0.34832500340882283,0.0,0.0,-0.34832500340882283,0.0,75
16,0.3,0.75,1.0,0.0,0.5240266424971862,0.33933433722437284,0.33933433722437284,0.0,0.0,-0.33933433722437284,0.0,76
17,0.3,0.75,1.0,0.0,0.5222444243394951,0.33065141587142666,0.33065141587142666,0.0,0.0,-0.33065141587142666,0.0,77
18,0.3,0.75,1.0,0.0,0.5205078097603385,0.32226315098817526,0.32226315098817526,0.0,0.0,-0.32226315098817526,0.0,78
