,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,4.819779699205904,0.5357681278318066,0.535943236076869,0.6851373009100258,0.14919406483315675,0.0,4.134642398295878,0.0,63
4,0.3,0.75,0.7922161553357413,0.0,0.5574836866463858,0.5155700603652569,0.6474917562679087,0.13192169590265176,0.0,-0.6474917562679087,0.0,64
5,0.3,0.75,0.816615892906916,15.393433261153534,0.5540829946491804,1.0077645923660987,1.5114327127616658,0.503668120395567,0.0,13.882000548391868,0.0,65
6,0.3,0.75,0.3745799306720753,0.0,0.626992661394936,0.9524525707099714,1.4180173454056642,0.4655647746956928,0.0,-1.4180173454056642,0.0,66
7,0.3,0.75,0.4119324435967331,0.0,0.6195450913035198,0.9015140693454542,1.331330507602349,0.4298164382568947,0.0,-1.331330507602349,0.0,67
8,0.3,0.75,0.448616987170868,0.0,0.6125528092257764,0.8545465481351222,1.2508000324188486,0.3962534842837265,0.0,-1.2508000324188486,0.0,68
9,0.3,0.75,0.484507980351513,0.0,0.6059834813244169,0.8111898253967474,1.1759105357539485,0.3647207103572011,0.0,-1.1759105357539485,0.0,69
10,0.3,0.75,0.5195095046976402,0.0,0.5998074806114235,0.7711210692556957,1.1061969761905286,0.3350759069348328,0.0,-1.1061969761905286,0.0,70
11,0.3,0.75,0.5535501507133345,0.0,0.593997622543196,0.7340504461205342,1.0412390343278748,0.30718858820734063,0.0,-1.0412390343278748,0.0,71
12,0.3,0.75,0.586578729517764,0.0,0.5885289301360118,0.6997173315782523,0.9806561962311089,0.2809388646528566,0.0,-0.9806561962311089,0.0,72
13,0.3,0.75,0.6185607006935638,0.0,0.5833784249037056,0.667887003863749,0.9241034434015358,0.25621643953778683,0.0,-0.9241034434015358,0.0,73
14,0.3,0.75,0.6494751940464866,0.0,0.5785249404320589,0.6383477523992387,0.8712674664731215,0.23291971407388273,0.0,-0.8712674664731215,0.0,74
15,0.3,0.75,0.6793125247958456,0.0,0.5739489558392379,0.6109083441802673,0.821863332208609,0.2109549880283417,0.0,-0.821863332208609,0.0,75
16,0.3,0.75,0.7080721194234613,0.0,0.5696324467415036,0.5853957993748863,0.7756315437341034,0.1902357443592171,0.0,-0.7756315437341034,0.0,76
17,0.3,0.75,0.7357607838416593,0.0,0.5655587516588665,0.5616534346995413,0.7323354426621003,0.170682007962559,0.0,-0.7323354426621003,0.0,77
