,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,9.121323043038807,0.5237820643958668,0.5975008336834128,0.7976040631963167,0.20010322951290396,0.0,8.32371897984249,0.0,69
10,0.3,0.75,0.722506284270253,0.0,0.5674990758446194,0.5729211888740715,0.7529167529282448,0.17999556405417322,0.0,-0.7529167529282448,0.0,70
11,0.3,0.75,0.7496464810470644,0.0,0.5635446811338619,0.5500366051639678,0.7110510746065049,0.16101446944253706,0.0,-0.7110510746065049,0.0,71
12,0.3,0.75,0.7757369854925082,0.0,0.5598101691873992,0.5287118903406692,0.6718007024401854,0.14308881209951618,0.0,-0.6718007024401854,0.0,72
13,0.3,0.75,0.8007972984444719,0.0,0.5562818041535748,0.5088241866238441,0.6349768465610028,0.12615265993715868,0.0,-0.6349768465610028,0.0,73
14,0.3,0.75,0.8248501869285549,0.0,0.5529468417241578,0.4902617066031386,0.6004065468790957,0.1101448402759571,0.0,-0.6004065468790957,0.0,74
15,0.3,0.75,0.8479209201115478,0.0,0.5497934459947508,0.47292261261158536,0.5679311533863889,0.09500854077480358,0.0,-0.5679311533863889,0.0,75
16,0.3,0.75,0.8700366335995744,0.0,0.546810614306797,0.4567140216806594,0.5374049703532848,0.0806909486726255,0.0,-0.5374049703532848,0.0,76
17,0.3,0.75,0.8912258015052852,0.0,0.5439881092104037,0.4415511206429312,0.5086940448528691,0.06714292420993785,0.0,-0.5086940448528691,0.0,77
