,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,4.467902857656162,0.5381297454055343,0.5388720679912999,0.6905310524333979,0.1516589844420979,0.0,3.7773718052227636,0.0,62
3,0.3,0.75,0.7887650703902456,0.0,0.5579688830380067,0.5183017296358094,0.6525523682182417,0.1342506385824322,0.0,-0.6525523682182417,0.0,63
4,0.3,0.75,0.8133037540950784,0.0,0.5545416121965244,0.4991095465902481,0.6169092851335651,0.1177997385433171,0.0,-0.6169092851335651,0.0,64
5,0.3,0.75,0.8368477519793646,0.0,0.5513015424216633,0.48118898511908265,0.5834363887430664,0.10224740362398367,0.0,-0.5834363887430664,0.0,65
6,0.3,0.75,0.8594233661916837,0.0,0.5482372756740631,0.46444293433271966,0.5519818575682225,0.08753892323550279,0.0,-0.5519818575682225,0.0,66
7,0.3,0.75,0.8810584812435809,0.0,0.5453382112960787,0.4487827696351507,0.5224061838563285,0.0736234142211778,0.0,-0.5224061838563285,0.0,67
8,0.3,0.75,0.9017820846523135,0.0,0.5425944813388501,0.43412751919918574,0.49458102962566625,0.060453510426480506,0.0,-0.49458102962566625,0.0,68
9,0.3,0.75,0.9216238703814666,0.0,0.5399968918975389,0.4204031210441129,0.4683882021522993,0.047985081108186375,0.0,-0.4683882021522993,0.0,69
10,0.3,0.75,0.9406139118894359,0.0,0.5375368698274112,0.4075417599219597,0.44371873509353343,0.03617697517157374,0.0,-0.44371873509353343,0.0,70
11,0.3,0.75,0.958782393707843,0.0,0.5352064142859536,0.39548127461830057,0.42047206319087777,0.024990788572577215,0.0,-0.42047206319087777,0.0,71
12,0.3,0.75,0.9761593922349451,0.0,0.5329980526095309,0.3841646274770485,0.39855528000279683,0.014390652525748315,0.0,-0.39855528000279683,0.0,72
13,0.3,0.75,0.9927746979031402,0.0,0.5309048000885078,0.3735394289954373,0.3778824694202747,0.004343040424837419,0.0,-0.3778824694202747,0.0,73
14,0.3,0.75,1.0,1.2652247508548666,0.5289201232533173,0.3973302328209444,0.42404324672732585,0.026713013906381453,0.0,0.8411815041275408,0.0,74
15,0.3,0.75,0.9734735391699677,0.0,0.5333380933380207,0.3859000093317094,0.40192285735420885,0.0160228480224994,0.0,-0.40192285735420885,0.0,75
16,0.3,0.75,0.9902068628202274,0.0,0.5312271539611604,0.3751691961809145,0.3810595351944842,0.0058903390135697006,0.0,-0.3810595351944842,0.0,76
17,0.3,0.75,1.0,0.0,0.5292257908561473,0.3650889869430467,0.3650889869430467,0.0,0.0,-0.3650889869430467,0.0,77
