,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,15.443458885829289,0.5202755808863283,0.7812989540583263,1.1239526385941125,0.3426536845357862,0.0,14.319506247235177,0.0,71
12,0.3,0.75,0.5447439493826441,0.0,0.5954830716806307,0.7434705621187766,1.0577893061858041,0.3143187440670275,0.0,-1.0577893061858041,0.0,72
13,0.3,0.75,0.5780411542966747,0.0,0.5899274555767137,0.7084452085362746,0.9960969953045,0.28765178676822545,0.0,-0.9960969953045,0.0,73
14,0.3,0.75,0.6102993529251856,0.0,0.5846958537106186,0.6759816925669682,0.9385217903779373,0.26254009781096915,0.0,-0.9385217903779373,0.0,74
15,0.3,0.75,0.6414943584797335,13.040305300061904,0.5797666426267009,1.1029179747111466,1.6705450517578462,0.5676270770466996,0.0,11.369760248304058,0.0,75
16,0.3,0.75,0.3159259674816871,0.0,0.639481769981239,1.0399407979389161,1.565453293848863,0.5255124959099469,0.0,-1.565453293848863,0.0,76
17,0.3,0.75,0.3539781087883321,0.0,0.6312598514211084,0.9820563103415093,1.4681035971628296,0.4860472868213202,0.0,-1.4681035971628296,0.0,77
18,0.3,0.75,0.3916295285568851,1.405050149589812,0.623549223284749,0.9797480632380628,1.4642057673474587,0.48445770410939576,0.0,-0.05915561775764666,0.0,78
