,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,14.482233720735955,0.5381297454055343,0.86548110912523,1.2696022161659781,0.4041211070407481,0.0,13.212631504569977,0.0,62
3,0.3,0.75,0.4759685313228514,0.0,0.6075238184337379,0.8212882171486264,1.1934025456305684,0.3721143284819419,0.0,-1.1934025456305684,0.0,63
4,0.3,0.75,0.5111909784580825,0.0,0.6012559479209724,0.7804576391886695,1.1224861892093367,0.34202855002066723,0.0,-1.1224861892093367,0.0,64
5,0.3,0.75,0.5454676991947992,0.0,0.5953605372633604,0.742691984223866,1.0564225630879955,0.3137305788641296,0.0,-1.0564225630879955,0.0,65
6,0.3,0.75,0.578743000359319,0.0,0.5898120994320158,0.7077239333615414,0.9948220106352172,0.2870980772736759,0.0,-0.9948220106352172,0.0,66
7,0.3,0.75,0.6109786365186386,0.0,0.5845871939139737,0.6753128240276779,0.9373313548147517,0.26201853078707377,0.0,-0.9373313548147517,0.0,67
8,0.3,0.75,0.6421506990557619,0.0,0.5796642351176777,0.6452416644255697,0.8836299929904227,0.23838832856485295,0.0,-0.8836299929904227,0.0,68
9,0.3,0.75,0.6722470210466314,0.0,0.5750233212889465,0.6173145187384197,0.8334264609253628,0.2161119421869431,0.0,-0.8334264609253628,0.0,69
10,0.3,0.75,0.7012650112406703,0.0,0.5706460814731621,0.5913542125172804,0.7864554035884583,0.1951011910711779,0.0,-0.7864554035884583,0.0,70
11,0.3,0.75,0.7292098456024769,0.0,0.5665155383870882,0.5672003152031856,0.7424748994612089,0.1752745842580234,0.0,-0.7424748994612089,0.0,71
12,0.3,0.75,0.7560929572494509,0.0,0.5626159853436995,0.5447073630354857,0.7012640926852431,0.15655672964975745,0.0,-0.7012640926852431,0.0,72
13,0.3,0.75,0.7819307757543132,0.0,0.5589328756132098,0.5237432909045411,0.662621093847948,0.13887780294340696,0.0,-0.662621093847948,0.0,73
14,0.3,0.75,0.8067436750994915,0.0,0.5554527228093865,0.5041880461852534,0.6263611156703085,0.12217306948505513,0.0,-0.6263611156703085,0.0,74
15,0.3,0.75,0.8305550964138291,0.0,0.5521630110674206,0.4859323613769674,0.5923148145005862,0.10638245312361878,0.0,-0.5923148145005862,0.0,75
16,0.3,0.75,0.8533908172652055,11.58409105308646,0.5490521139324386,0.8369010699840936,1.2203871257611378,0.3834860557770442,0.0,10.363703927325323,0.0,76
17,0.3,0.75,0.49853014509372706,0.0,0.6034833320381389,0.7948878577393087,1.147607851522375,0.3527199937830664,0.0,-1.147607851522375,0.0,77
