,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,16.61445328305732,0.5237820643958668,0.8445145042195895,1.2335201767581703,0.38900567253858076,0.0,15.38093310629915,0.0,69
10,0.3,0.75,0.49244309158899013,0.0,0.6045642760886145,0.8019225038765091,1.1598310291018588,0.35790852522534955,0.0,-1.1598310291018588,0.0,70
11,0.3,0.75,0.5272344160059952,14.87620944737119,0.5984727265660207,1.3146382627921598,2.018337840578921,0.7036995777867611,0.0,12.85787160679227,0.0,71
12,0.3,0.75,0.20792299567799497,0.0,0.6660035648369885,1.2340223808409678,1.8868394920585128,0.6528171112175448,0.0,-1.8868394920585128,0.0,72
13,0.3,0.75,0.24564436442880777,0.0,0.6560936935551686,1.1602124336801538,1.7654621627449627,0.6052497290648089,0.0,-1.7654621627449627,0.0,73
14,0.3,0.75,0.283785022994209,0.0,0.6468213082466341,1.0925384045857018,1.6532806841695453,0.5607422795838435,0.0,-1.6532806841695453,0.0,74
15,0.3,0.75,0.32199672710351035,0.0,0.6381381113759957,1.0304057147569123,1.5494686493616916,0.5190629346047794,0.0,-1.5494686493616916,0.0,75
16,0.3,0.75,0.3599993002534184,0.0,0.6300001457806087,0.9732856716758309,1.4532863714227524,0.4800006997469216,0.0,-1.4532863714227524,0.0,76
17,0.3,0.75,0.39756889197380024,11.145034398988068,0.6223673392080102,1.3478063768148292,2.07213685876928,0.7243304819544507,0.0,9.072897540218788,0.0,77
