,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,22.953588751772173,0.5314094478946412,1.1299047886973783,1.7153320398968366,0.5854272511994584,0.0,21.238256711875337,0.0,65
6,0.3,0.75,0.30050169034454677,0.0,0.6429549138183562,1.0647226874024966,1.6069062737306066,0.5421835863281098,0.0,-1.6069062737306066,0.0,66
7,0.3,0.75,0.3386528599264443,0.0,0.6345152800277543,1.004843169091095,1.5065165132243155,0.5016733441332203,0.0,-1.5065165132243155,0.0,67
8,0.3,0.75,0.3764907080100308,0.0,0.6266029033826686,0.9497636984609249,1.4134576346977337,0.4636939362368089,0.0,-1.4134576346977337,0.0,68
9,0.3,0.75,0.4138128567449264,3.17174715327507,0.6191792813516931,1.0141487097592696,1.522169272514835,0.5080205627555655,0.0,1.6495778807602348,0.0,69
10,0.3,0.75,0.3704278927811407,0.0,0.6278430307254338,0.9583279075069365,1.4279744549890185,0.46964654748208207,0.0,-1.4279744549890185,0.0,70
11,0.3,0.75,0.4078448799553863,0.0,0.6203431648904074,0.9069278341874878,1.3405750256614433,0.4336471914739555,0.0,-1.3405750256614433,0.0,71
12,0.3,0.75,0.44460981268666905,0.0,0.6133023296715974,0.8595409416398256,1.2593921240634929,0.39985118242366724,0.0,-1.2593921240634929,0.0,72
13,0.3,0.75,0.4805934814295832,3.694594258329367,0.6066878752384908,0.9462446743162231,1.4074875071835675,0.4612428328673445,0.0,2.2871067511457994,0.0,73
14,0.3,0.75,0.41628308889004667,0.0,0.6186999905281221,0.8957930841216036,1.3215530386565895,0.42575995453498583,0.0,-1.3215530386565895,0.0,74
15,0.3,0.75,0.45288021848727034,14.826775021007194,0.611759060703245,1.4160061299878954,2.1822338655905438,0.7662277356026482,0.0,12.64454115541665,0.0,75
16,0.3,0.75,0.16591132269955255,0.0,0.6781694659312737,1.326686317326275,2.0378997537963888,0.7112134364701136,0.0,-2.0378997537963888,0.0,76
17,0.3,0.75,0.20262165894860895,0.0,0.6674662109218389,1.2450442834649473,1.9048820958897739,0.6598378124248265,0.0,-1.9048820958897739,0.0,77
