,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,3.647969509364769,0.5274766053959729,0.45577161389653226,0.5356249376803475,0.07985332378381517,0.0,3.1123445716844214,0.0,67
8,0.3,0.75,0.8924735609554234,0.0,0.5438229529363322,0.44066917339381145,0.5070193474882059,0.06635017409439445,0.0,-0.5070193474882059,0.0,68
9,0.3,0.75,0.9127124529635131,0.0,0.5411600361953227,0.4265304365480386,0.48009861028558753,0.053568173737548894,0.0,-0.48009861028558753,0.0,69
10,0.3,0.75,0.9320859026009901,0.0,0.5386385098807975,0.41328482624653723,0.45474967367436525,0.04146484742782803,0.0,-0.45474967367436525,0.0,70
11,0.3,0.75,0.9506240738473374,0.0,0.5362501187375498,0.4008676806335268,0.4308682505737657,0.030000569940238895,0.0,-0.4308682505737657,0.0,71
12,0.3,0.75,0.9683571166169993,0.0,0.5339871552366372,0.3892196952974236,0.40835804043328205,0.019138345135858437,0.0,-0.40835804043328205,0.0,72
13,0.3,0.75,0.9853149710089775,0.0,0.5318424176293195,0.3782864236610558,0.3871300282817893,0.008843604620733457,0.0,-0.3871300282817893,0.0,73
14,0.3,0.75,1.0,0.0,0.5298091716824613,0.3680178289252915,0.3680178289252915,0.0,0.0,-0.3680178289252915,0.0,74
15,0.3,0.75,1.0,0.0,0.5278763049339041,0.35834391068615734,0.35834391068615734,0.0,0.0,-0.35834391068615734,0.0,75
16,0.3,0.75,1.0,0.0,0.52599424657946,0.34900718982329915,0.34900718982329915,0.0,0.0,-0.34900718982329915,0.0,76
17,0.3,0.75,1.0,0.0,0.5241612256245057,0.33999306429917503,0.33999306429917503,0.0,0.0,-0.33999306429917503,0.0,77
18,0.3,0.75,1.0,0.0,0.5223755477657915,0.33128768593307517,0.33128768593307517,0.0,0.0,-0.33128768593307517,0.0,78
