,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,8.579295789547059,0.5185888850561964,0.5506317772465391,0.7121431933199891,0.16151141607344996,0.0,7.86715259622707,0.0,72
13,0.3,0.75,0.775048070252573,0.0,0.5599079638178932,0.5292667236361189,0.6728249499620061,0.14355822632588724,0.0,-0.6728249499620061,0.0,73
14,0.3,0.75,0.8001358364642442,0.0,0.5563742193327986,0.5093418388107257,0.635938091608159,0.12659625279743328,0.0,-0.635938091608159,0.0,74
15,0.3,0.75,0.8242155292874154,0.0,0.5530342083474616,0.4907450525639354,0.6013092526317512,0.11056420006781575,0.0,-0.6013092526317512,0.0,75
16,0.3,0.75,0.847312359371509,0.0,0.5498760715164125,0.47337427288689654,0.5687794161656764,0.09540514327877982,0.0,-0.5687794161656764,0.0,76
17,0.3,0.75,0.8694534194259239,0.0,0.5468887846668028,0.45713638775421006,0.5382025541548634,0.0810661664006533,0.0,-0.5382025541548634,0.0,77
18,0.3,0.75,0.890667153624777,0.0,0.544062090579855,0.44194637744446535,0.5094444122277693,0.06749803478330385,0.0,-0.5094444122277693,0.0,78
