,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.15850287675355973,0.5335303957339369,0.39114564340937685,0.4120874137748004,0.02094177036542355,0.0,-0.2535845370212407,0.0,64
5,0.3,0.75,0.982488984152146,0.0,0.5321985441739514,0.3800946600769852,0.39064767211195184,0.010553012034966613,0.0,-0.39064767211195184,0.0,65
6,0.3,0.75,0.9988257592570514,0.0,0.5301468232069768,0.36971655663340935,0.37042130802689793,0.0007047513934885785,0.0,-0.37042130802689793,0.0,66
7,0.3,0.75,1.0,0.0,0.5282013331438103,0.35996464983959325,0.35996464983959325,0.0,0.0,-0.35996464983959325,0.0,67
8,0.3,0.75,1.0,0.0,0.5263107625038965,0.350571643981888,0.350571643981888,0.0,0.0,-0.350571643981888,0.0,68
9,0.3,0.75,1.0,0.0,0.5244695248779412,0.3415036618997164,0.3415036618997164,0.0,0.0,-0.3415036618997164,0.0,69
10,0.3,0.75,1.0,0.0,0.5226759132082999,0.33274673049727677,0.33274673049727677,0.0,0.0,-0.33274673049727677,0.0,70
11,0.3,0.75,1.0,0.0,0.520928293825436,0.3242875928830025,0.3242875928830025,0.0,0.0,-0.3242875928830025,0.0,71
12,0.3,0.75,1.0,0.0,0.5192251026863446,0.31611366582945766,0.31611366582945766,0.0,0.0,-0.31611366582945766,0.0,72
13,0.3,0.75,1.0,0.0,0.5175648418364,0.3082130001009937,0.3082130001009937,0.0,0.0,-0.3082130001009937,0.0,73
14,0.3,0.75,1.0,0.0,0.515946076079567,0.30057424343320965,0.30057424343320965,0.0,0.0,-0.30057424343320965,0.0,74
15,0.3,0.75,1.0,0.0,0.5143674298430481,0.2931866059661958,0.2931866059661958,0.0,0.0,-0.2931866059661958,0.0,75
16,0.3,0.75,1.0,0.0,0.5128275842234777,0.28603982794985444,0.28603982794985444,0.0,0.0,-0.28603982794985444,0.0,76
17,0.3,0.75,1.0,0.0,0.5113252742027327,0.2791241495544374,0.2791241495544374,0.0,0.0,-0.2791241495544374,0.0,77
18,0.3,0.75,1.0,0.0,0.5098592860222997,0.27243028263296254,0.27243028263296254,0.0,0.0,-0.27243028263296254,0.0,78
