,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,14.742883909576152,0.5335303957339369,0.843975212018071,1.2325904537991905,0.38861524178111945,0.0,13.510293455776962,0.0,64
5,0.3,0.75,0.4928724089255731,0.0,0.6044878193462109,0.8014242544312093,1.1589657872930215,0.35754153286181206,0.0,-1.1589657872930215,0.0,65
6,0.3,0.75,0.527652228759084,0.0,0.5984008141608483,0.7620898608048077,1.0904137687768796,0.3283239079720719,0.0,-1.0904137687768796,0.0,66
7,0.3,0.75,0.5614573770499744,0.0,0.5926738510895412,0.7256894312126477,1.0265239164424453,0.30083448522979755,0.0,-1.0265239164424453,0.0,67
8,0.3,0.75,0.5942409024633805,0.0,0.5872824439653687,0.6919687517271829,0.9669244827609522,0.2749557310337694,0.0,-0.9669244827609522,0.0,68
9,0.3,0.75,0.6259717479303558,0.0,0.5822040590769183,0.6606987917738424,0.9112782753430502,0.25057948356920773,0.0,-0.9112782753430502,0.0,69
10,0.3,0.75,0.6566318975038569,0.0,0.577417933681209,0.6316729021566568,0.8592789838264597,0.22760608166980292,0.0,-0.8592789838264597,0.0,70
11,0.3,0.75,0.6862139955968183,0.0,0.5729049138081709,0.6047043587047737,0.8106479449839937,0.20594358627922008,0.0,-0.8106479449839937,0.0,71
12,0.3,0.75,0.7147193595143823,0.0,0.5686473090551036,0.5796242047250914,0.7651312881895886,0.18550708346449732,0.0,-0.7651312881895886,0.0,72
13,0.3,0.75,0.7421563199487692,4.087737579351761,0.5646287623734356,0.684632374251743,0.9539026415270513,0.2692702672753084,0.0,3.1338349378247097,0.0,73
14,0.3,0.75,0.6330558704930163,0.0,0.5810879794838595,0.6538914171188027,0.899113718641328,0.2452223015225254,0.0,-0.899113718641328,0.0,74
15,0.3,0.75,0.6634705662907726,0.0,0.5763657435666256,0.6253502922904602,0.847905861410263,0.22255556911980284,0.0,-0.847905861410263,0.0,75
16,0.3,0.75,0.6928068122950896,0.0,0.5719124564793868,0.5988265059271689,0.8000062970282256,0.2011797911010566,0.0,-0.8000062970282256,0.0,76
17,0.3,0.75,0.7210676600054662,0.0,0.5677107427344906,0.5741548773700057,0.7551664424955605,0.18101156512555486,0.0,-0.7551664424955605,0.0,77
