,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,11.747126783943024,0.5335303957339369,0.7418469173676404,1.0549388702672522,0.31309195289961184,0.0,10.692187913675772,0.0,64
5,0.3,0.75,0.5795055523071213,0.0,0.5896868448603853,0.7069410447159683,0.9934379000458173,0.2864968553298491,0.0,-0.9934379000458173,0.0,65
6,0.3,0.75,0.6117166447244733,0.0,0.5844692088307328,0.6745868025464905,0.9360390049340079,0.2614522023875175,0.0,-0.9360390049340079,0.0,66
7,0.3,0.75,0.6428637558538665,0.0,0.5795530375863315,0.6445677177556133,0.8824222981700043,0.23785458041439095,0.0,-0.8824222981700043,0.0,67
8,0.3,0.75,0.672934964859549,0.0,0.5749184666925815,0.6166883163286547,0.8322969564530458,0.2156086401243911,0.0,-0.8322969564530458,0.0,68
9,0.3,0.75,0.7019278806543306,0.0,0.5705471591481852,0.5907718356438683,0.7853981995551571,0.19462636391128887,0.0,-0.7853981995551571,0.0,69
10,0.3,0.75,0.7298478410190202,0.0,0.5664221686043031,0.5666582129875364,0.7414846222881909,0.17482640930065454,0.0,-0.7414846222881909,0.0,70
11,0.3,0.75,0.7567064088686601,0.0,0.5625278165964869,0.5442023136663013,0.7003358333294382,0.15613351966313685,0.0,-0.7003358333294382,0.0,71
12,0.3,0.75,0.7825201168473641,0.0,0.5588495821777398,0.523272367388007,0.661750361841158,0.13847799445315107,0.0,-0.661750361841158,0.0,72
13,0.3,0.75,0.8073094197136811,0.0,0.5553740025462212,0.503748586043096,0.6255437982649574,0.12179521222186142,0.0,-0.6255437982649574,0.0,73
14,0.3,0.75,0.8310978207910447,3.4535224268793563,0.5520885834376867,0.5888873112204044,0.7819761023148976,0.1930887910944932,0.0,2.6715463245644586,0.0,74
15,0.3,0.75,0.7319157424976839,0.0,0.5661198141339286,0.564903937997454,0.7382790458403113,0.17337510784285737,0.0,-0.7382790458403113,0.0,75
16,0.3,0.75,0.7586946675314016,0.0,0.5622422981368682,0.5425678751968444,0.6973309062538117,0.1547630310569673,0.0,-0.6973309062538117,0.0,76
17,0.3,0.75,0.7844301542798613,0.0,0.5585798458981402,0.5217483047868675,0.6589315650979406,0.13718326031107306,0.0,-0.6589315650979406,0.0,77
