,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,11.34100243662892,0.5335303957339369,0.7283427118969186,1.0311962358726454,0.30285352397572696,0.0,10.309806200756274,0.0,64
5,0.3,0.75,0.5918007187355468,0.0,0.5876785375446316,0.6944278851032656,0.9712848653174972,0.2768569802142316,0.0,-0.9712848653174972,0.0,65
6,0.3,0.75,0.6236118660849927,0.0,0.5825772514872918,0.6629802656001665,0.9153510727391669,0.2523708071390004,0.0,-0.9153510727391669,0.0,66
7,0.3,0.75,0.6543532790533021,0.0,0.5777697353489558,0.6337916031851273,0.863086332860115,0.22929472967498776,0.0,-0.863086332860115,0.0,67
8,0.3,0.75,0.6840168706138197,0.0,0.5732367188948586,0.6066737472710318,0.8142099979663531,0.2075362506953212,0.0,-0.8142099979663531,0.0,68
9,0.3,0.75,0.7126033645791245,0.0,0.5689604058803295,0.5814564682383208,0.7684664164639021,0.18700994822558137,0.0,-0.7684664164639021,0.0,69
10,0.3,0.75,0.7401206133359592,0.0,0.5649243427686493,0.5579855404830678,0.7256223857725845,0.16763684528951667,0.0,-0.7256223857725845,0.0,70
11,0.3,0.75,0.7665821932006596,0.0,0.5611133008265664,0.5361210526510135,0.6854648966185322,0.14934384396751862,0.0,-0.6854648966185322,0.0,71
12,0.3,0.75,0.792006231898062,0.0,0.5575131700670153,0.5157359155032136,0.6477991318248868,0.13206321632167323,0.0,-0.6477991318248868,0.0,72
13,0.3,0.75,0.8164144303564923,0.0,0.5541108637023888,0.49671454204565063,0.6124466878171169,0.11573214577146622,0.0,-0.6124466878171169,0.0,73
14,0.3,0.75,0.8398312473437454,0.0,0.5508942319386435,0.4789516781009279,0.5792439914064167,0.10029231330548871,0.0,-0.5792439914064167,0.0,74
15,0.3,0.75,0.8622832206951738,0.0,0.5478519840846182,0.4623513645103224,0.5480408881164897,0.0856895236061673,0.0,-0.5480408881164897,0.0,75
16,0.3,0.75,0.8837984032075601,0.0,0.5449736180756031,0.44682601471583494,0.5186993814787295,0.07187336676289462,0.0,-0.5186993814787295,0.0,76
17,0.3,0.75,0.9044058948549255,0.0,0.5422493566182568,0.432295593656266,0.4910925054238985,0.058796911767632486,0.0,-0.4910925054238985,0.0,77
