,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,5.141259928832752,0.5357681278318066,0.5455930813850526,0.7028916898222471,0.1572986084371946,0.0,4.438368239010504,0.0,63
4,0.3,0.75,0.7808982220909773,0.0,0.5590788853896349,0.5245691400279052,0.6641477898981526,0.1395786498702474,0.0,-0.6641477898981526,0.0,64
5,0.3,0.75,0.80575244067845,0.0,0.5555907142242035,0.5049586988909375,0.627794127167114,0.12283542827617655,0.0,-0.627794127167114,0.0,65
6,0.3,0.75,0.8296041759789002,0.0,0.5522934761613509,0.4866520731984147,0.593660758772899,0.10700868557448437,0.0,-0.593660758772899,0.0,66
7,0.3,0.75,0.8524791230042368,0.0,0.5491755099913253,0.46954931664955657,0.5615917646079176,0.09204244795836107,0.0,-0.5615917646079176,0.0,67
8,0.3,0.75,0.8744047281109149,0.0,0.5462259734125021,0.45355924987130886,0.5314439222513189,0.07788467238001004,0.0,-0.5314439222513189,0.0,68
9,0.3,0.75,0.8954096807108551,0.0,0.5434347763418544,0.43859859615297964,0.5030855225938808,0.06448692644090119,0.0,-0.5030855225938808,0.0,69
10,0.3,0.75,0.9155234923941696,0.0,0.5407925204458782,0.42459121147449136,0.4763953096147067,0.05180409814021534,0.0,-0.4763953096147067,0.0,70
11,0.3,0.75,0.934776149531774,0.0,0.5382904442399187,0.4114673975519372,0.4512615299035467,0.03979413235160951,0.0,-0.4512615299035467,0.0,71
12,0.3,0.75,0.9531978276613458,0.0,0.5359203731795009,0.39916328809207735,0.4275810793536816,0.028417791261604285,0.0,-0.4275810793536816,0.0,72
13,0.3,0.75,0.9708186578250113,0.0,0.5336746742333156,0.3876202997087492,0.405258736028664,0.017638436319914772,0.0,-0.405258736028664,0.0,73
14,0.3,0.75,0.9876685365856246,0.0,0.5315462144852658,0.3767846400401042,0.38420646956938015,0.007421829529275925,0.0,-0.38420646956938015,0.0,74
15,0.3,0.75,1.0,0.0,0.5295283233635779,0.36660686654232594,0.36660686654232594,0.0,0.0,-0.36660686654232594,0.0,75
16,0.3,0.75,1.0,0.0,0.527602867131738,0.3569823143585711,0.3569823143585711,0.0,0.0,-0.3569823143585711,0.0,76
17,0.3,0.75,1.0,30.17911416034391,0.5257279600185102,1.3736887474125814,2.1140009595437137,0.7403122121311323,0.0,28.065113200800198,0.0,77
