,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,2.9791711125053677,0.5357681278318066,0.48181300459885296,0.5846051722882986,0.10279216768944562,0.0,2.394565940217069,0.0,63
4,0.3,0.75,0.8586273700242464,0.0,0.5483446296186609,0.4650262695723735,0.5530804917419458,0.08805422216957233,0.0,-0.5530804917419458,0.0,64
5,0.3,0.75,0.8802958355395897,0.0,0.5454397951032095,0.4493284727111314,0.5234394892065369,0.07411101649540548,0.0,-0.5234394892065369,0.0,65
6,0.3,0.75,0.9010517317584689,0.0,0.5426906381220827,0.4346383801664117,0.4955534431524087,0.060915062985997,0.0,-0.4955534431524087,0.0,66
7,0.3,0.75,0.9209247332736599,0.0,0.5400879414668706,0.4208816932285435,0.46930381226952206,0.048422119040978547,0.0,-0.46930381226952206,0.0,67
8,0.3,0.75,0.9399449048634064,0.0,0.5376231105200768,0.40799038251162806,0.4445813130079967,0.036590930496368655,0.0,-0.4445813130079967,0.0,68
9,0.3,0.75,0.9581424311346115,0.0,0.5352881246324298,0.3959020928689433,0.4212850911046062,0.025382998235662944,0.0,-0.4212850911046062,0.0,69
10,0.3,0.75,0.9755473956891206,0.0,0.5330754928514182,0.3845596108081958,0.399321976495003,0.014762365686807222,0.0,-0.399321976495003,0.0,70
11,0.3,0.75,0.9921896019235676,0.0,0.5309782135631042,0.37391038721811926,0.37860581232101903,0.004695425102899797,0.0,-0.37860581232101903,0.0,71
12,0.3,0.75,1.0,0.0,0.5289897376580568,0.36390610911748217,0.36390610911748217,0.0,0.0,-0.36390610911748217,0.0,72
13,0.3,0.75,1.0,0.0,0.5270784660765574,0.35437587402488707,0.35437587402488707,0.0,0.0,-0.35437587402488707,0.0,73
14,0.3,0.75,1.0,0.0,0.5252172482507964,0.34517659857885163,0.34517659857885163,0.0,0.0,-0.34517659857885163,0.0,74
15,0.3,0.75,1.0,0.0,0.5234043459473361,0.3362940035793311,0.3362940035793311,0.0,0.0,-0.3362940035793311,0.0,75
16,0.3,0.75,1.0,0.0,0.521638095928537,0.32771454432210717,0.32771454432210717,0.0,0.0,-0.32771454432210717,0.0,76
17,0.3,0.75,1.0,0.0,0.5199169060949126,0.3194253668181849,0.3194253668181849,0.0,0.0,-0.3194253668181849,0.0,77
18,0.3,0.75,1.0,0.0,0.5182392518574221,0.3114142669749229,0.3114142669749229,0.0,0.0,-0.3114142669749229,0.0,78
