,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0405402137815087,0.5381297454055343,0.41173990742990757,0.45178470757264433,0.040044800142736744,0.0,-0.41124449379113565,0.0,62
3,0.3,0.75,0.9528114425015376,0.0,0.5359698478541103,0.39941885896705304,0.42807412866678224,0.028655269699729223,0.0,-0.42807412866678224,0.0,63
4,0.3,0.75,0.9704491251597965,3.798279094313923,0.5337215593632133,0.49427007204661144,0.6078884921408062,0.11361842009419476,0.0,3.1903906021731165,0.0,64
5,0.3,0.75,0.8428869526864284,0.0,0.5504778125258872,0.4766679327002293,0.5749614328244879,0.0982935001242586,0.0,-0.5749614328244879,0.0,65
6,0.3,0.75,0.8652120833129752,0.0,0.5474580571013888,0.4602161730112003,0.5440148470978666,0.0837986740866663,0.0,-0.5440148470978666,0.0,66
7,0.3,0.75,0.8866042605882406,0.0,0.5446008362657908,0.44482826106030954,0.5149122751361053,0.07008401407579576,0.0,-0.5149122751361053,0.0,67
8,0.3,0.75,0.90709269351688,0.0,0.541896465072849,0.4304251136914285,0.48752814604110384,0.05710303234967533,0.0,-0.48752814604110384,0.0,68
9,0.3,0.75,0.9267072051658238,0.0,0.539335918087339,0.41693437559672936,0.4617467824159567,0.04481240681922731,0.0,-0.4617467824159567,0.0,69
10,0.3,0.75,0.945477922126413,0.0,0.5369107774233897,0.4042897756089221,0.43746150724119237,0.03317173163227025,0.0,-0.43746150724119237,0.0,70
11,0.3,0.75,0.9634350198946727,0.0,0.5346131854735935,0.3924305511412083,0.4145738414144569,0.022143290273248618,0.0,-0.4145738414144569,0.0,71
12,0.3,0.75,0.9806085152688978,0.0,0.5324358018527192,0.38130093287254674,0.3929927817655988,0.011691848893052104,0.0,-0.3929927817655988,0.0,72
13,0.3,0.75,0.9970280982702373,35.217018039066424,0.5303717641333621,1.6232429313573753,2.5128513833756587,0.8896084520182832,0.0,32.70416665569076,0.0,73
14,0.3,0.75,0.09700148793045069,0.0,0.7021373453082085,1.515660034313371,2.3419192917927716,0.8262592574794005,0.0,-2.3419192917927716,0.0,74
15,0.3,0.75,0.1300688580854016,0.0,0.6898373490277843,1.4176336973533386,2.184852972686703,0.7672192753333643,0.0,-2.184852972686703,0.0,75
16,0.3,0.75,0.165283615121365,0.0,0.6783622808939255,1.3281728567672413,2.0403118050580833,0.7121389482908421,0.0,-2.0403118050580833,0.0,76
17,0.3,0.75,0.20197345555559423,0.0,0.6676463575480321,1.2464040529879956,1.9071065692185498,0.6607025162305541,0.0,-1.9071065692185498,0.0,77
