,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,12.244902025791811,0.5357681278318066,0.772872168351424,1.109254190997671,0.3363820226462469,0.0,11.13564783479414,0.0,63
4,0.3,0.75,0.5520271668184062,0.0,0.5942536731826161,0.735671358063655,1.0440889893402123,0.30841763127655725,0.0,-1.0440889893402123,0.0,64
5,0.3,0.75,0.5851025297592,0.0,0.5887700125243167,0.701219297789221,0.983315357905941,0.28209606011672006,0.0,-0.983315357905941,0.0,65
6,0.3,0.75,0.6171325357436007,0.0,0.5836055411067435,0.6692801559691548,0.9265867532815233,0.25730659731236843,0.0,-0.9265867532815233,0.0,66
7,0.3,0.75,0.6480957515058022,0.0,0.5787390140411892,0.6396412352828039,0.873588502680512,0.2339472673977081,0.0,-0.873588502680512,0.0,67
8,0.3,0.75,0.6779820324799487,0.0,0.5741508391321529,0.6121104239092579,0.8240344517435918,0.2119240278343339,0.0,-0.8240344517435918,0.0,68
9,0.3,0.75,0.7067904315940154,0.0,0.5698229270956845,0.586513958043243,0.7776640081025284,0.19115005005928545,0.0,-0.7776640081025284,0.0,69
10,0.3,0.75,0.7345274532103072,0.0,0.56573855730523,0.562694453929055,0.7342395289941591,0.17154507506510405,0.0,-0.7342395289941591,0.0,70
11,0.3,0.75,0.7612055951819022,0.0,0.5618822572579918,0.5405091737701831,0.6935440086085436,0.15303483483836047,0.0,-0.6935440086085436,0.0,71
12,0.3,0.75,0.7868421317443682,0.0,0.5582396941875688,0.5198284950050113,0.6553790271053413,0.1355505321003301,0.0,-0.6553790271053413,0.0,72
13,0.3,0.75,0.8114580979685242,0.0,0.5547975774485702,0.5005345567730661,0.6195629285262028,0.11902837175313667,0.0,-0.6195629285262028,0.0,73
14,0.3,0.75,0.8350774430901023,0.0,0.5515435704710165,0.48252006106505074,0.58592919932593,0.10340913826087927,0.0,-0.58592919932593,0.0,74
15,0.3,0.75,0.8577263254686888,0.0,0.5484662112308594,0.4656872091629535,0.5543250230710783,0.08863781390812484,0.0,-0.5543250230710783,0.0,75
16,0.3,0.75,0.8794325264228481,0.0,0.5455548403113684,0.44994675662419387,0.5246099901187619,0.07466323349456801,0.0,-0.5246099901187619,0.0,76
17,0.3,0.75,0.9002249639117977,0.0,0.5427995357414169,0.43521717232073664,0.4966549438795378,0.06143777155880112,0.0,-0.4966549438795378,0.0,77
