,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,19.266879965757152,0.5185888850561964,0.9031097249107165,1.3340560361827403,0.43094631127202376,0.0,17.93282392957441,0.0,72
13,0.3,0.75,0.44743317828649887,0.0,0.6127738846863141,0.8560186649636731,1.2533333114579808,0.3973146464943076,0.0,-1.2533333114579808,0.0,73
14,0.3,0.75,0.48335169550292084,0.0,0.6061912517479844,0.8125495293464388,1.1782675377367637,0.3657180083903249,0.0,-1.1782675377367637,0.0,74
15,0.3,0.75,0.518383458432075,0.0,0.6000028718228964,0.7723783406787575,1.10839212542866,0.33601378474990234,0.0,-1.10839212542866,0.0,75
16,0.3,0.75,0.5524563305908089,0.15747485895049212,0.5941814846095106,0.7404570404626136,1.0524981210155877,0.312041080552974,0.0,-0.8950232620650955,0.0,76
17,0.3,0.75,0.5807614625542529,0.0,0.5894807321826981,0.7056533910756183,0.9911609055525692,0.28550751447695094,0.0,-0.9911609055525692,0.0,77
18,0.3,0.75,0.6129320645361096,0.0,0.5842750551577371,0.67339264426897,0.9339129090261082,0.26052026475713813,0.0,-0.9339129090261082,0.0,78
