,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,7.866196515278287,0.5335303957339369,0.6162464268938902,0.8314998015918702,0.21525337469798006,0.0,7.034696713686417,0.0,64
5,0.3,0.75,0.7023959727810303,0.0,0.5704773322553992,0.5903608649739149,0.784652059799831,0.19429119482591606,0.0,-0.784652059799831,0.0,65
6,0.3,0.75,0.7302983587535148,0.0,0.566356260512753,0.5662756565889413,0.7407857070501556,0.1745100504612143,0.0,-0.7407857070501556,0.0,66
7,0.3,0.75,0.757139587179986,0.0,0.5624655792782459,0.5438458990834742,0.6996806796190546,0.15583478053558028,0.0,-0.6996806796190546,0.0,67
8,0.3,0.75,0.7829362632023046,6.198304065404946,0.5587907857928517,0.717327901300316,1.0117834394607503,0.2944555381604344,0.0,5.186520625944196,0.0,68
9,0.3,0.75,0.6019840941599569,10.273767642790197,0.5860309151307939,1.0435534306252054,1.5715043688695753,0.52795093824437,0.0,8.702263273920622,0.0,69
10,0.3,0.75,0.35171504250009555,0.0,0.6317360793845787,0.9853788499094623,1.4737120309554397,0.4883331810459774,0.0,-1.4737120309554397,0.0,70
11,0.3,0.75,0.3893959922762029,0.0,0.6239959951883841,0.9318443962244918,1.3830251731287353,0.4511807769042436,0.0,-1.3830251731287353,0.0,71
12,0.3,0.75,0.4265019530099947,0.0,0.6167322075143886,0.8825191404475675,1.2988337365166327,0.41631459606906523,0.0,-1.2988337365166327,0.0,72
13,0.3,0.75,0.4628864543235109,0.0,0.6099106017553727,0.8370179091599967,1.2205887975857856,0.38357088842578885,0.0,-1.2205887975857856,0.0,73
14,0.3,0.75,0.4984363032645063,0.0,0.6034999463058676,0.7949958248649103,1.1477955671330744,0.3527997422681642,0.0,-1.1477955671330744,0.0,74
15,0.3,0.75,0.5330658207572174,0.0,0.5974716082431939,0.7561435691374794,1.08000728870481,0.32386371956733057,0.0,-1.08000728870481,0.0,75
16,0.3,0.75,0.5667120493364839,13.191258409180618,0.5917993010546182,1.1971697576980675,1.8263591357647884,0.6291893780667209,0.0,11.36489927341583,0.0,76
17,0.3,0.75,0.26424165307176606,0.0,0.651488898078861,1.1264351318820212,1.7095818426605538,0.5831467107785328,0.0,-1.7095818426605538,0.0,77
