,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,20.1572171080136,0.5202755808863283,0.9465963552530887,1.408084280684278,0.4614879254311892,0.0,18.749132827329323,0.0,71
12,0.3,0.75,0.41603574750152833,0.0,0.6187479171643184,0.8961172029441294,1.3221072053328577,0.4259900023887283,0.0,-1.3221072053328577,0.0,72
13,0.3,0.75,0.45263789729666176,0.0,0.6118040768001752,0.849567101264861,1.242226669905702,0.392659568640841,0.0,-1.242226669905702,0.0,73
14,0.3,0.75,0.4884345008489394,0.0,0.6052797770632755,0.8065902441079804,1.1679331740117027,0.36134292990372235,0.0,-1.1679331740117027,0.0,74
15,0.3,0.75,0.5233325942300678,0.0,0.5991456742585922,0.766867662129065,1.0987668985703074,0.33189923644124253,0.0,-1.0987668985703074,0.0,75
16,0.3,0.75,0.5572632072685497,11.56862364326057,0.5933748397072776,1.1458000182767125,1.7416452230714912,0.5958452047947785,0.0,9.826978420189079,0.0,76
17,0.3,0.75,0.29165563852579945,0.0,0.6449871213259177,1.0793130399265094,1.6312512222909143,0.551938182364405,0.0,-1.6312512222909143,0.0,77
18,0.3,0.75,0.32984518347606656,0.0,0.6364196254105243,1.0182534661187277,1.5290676680892443,0.5108142019705166,0.0,-1.5290676680892443,0.0,78
