,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.5641155510527539,0.5381297454055343,0.4261740519496888,0.479418230342961,0.053244178393272175,0.0,0.08469732070979291,0.0,62
3,0.3,0.75,0.9325797017293055,0.0,0.5385745842748084,0.4129508378503213,0.4541088423694016,0.04115800451908029,0.0,-0.4541088423694016,0.0,63
4,0.3,0.75,0.9510964994810084,0.0,0.536189558842196,0.4005544765297483,0.43026435897228893,0.029709882442540622,0.0,-0.43026435897228893,0.0,64
5,0.3,0.75,0.9688089527769611,0.0,0.5339297670408709,0.3889257963351447,0.40778867813132497,0.018862881796180276,0.0,-0.40778867813132497,0.0,65
6,0.3,0.75,0.9857469939816182,0.0,0.5317880197817778,0.3780104711388395,0.3865929660913729,0.008582494952533359,0.0,-0.3865929660913729,0.0,66
7,0.3,0.75,1.0,0.0,0.5297575945397013,0.36775857354482033,0.36775857354482033,0.0,0.0,-0.36775857354482033,0.0,67
8,0.3,0.75,1.0,0.0,0.5278260894265457,0.3580937307174925,0.3580937307174925,0.0,0.0,-0.3580937307174925,0.0,68
9,0.3,0.75,1.0,0.0,0.5259453450425253,0.34876569059279433,0.34876569059279433,0.0,0.0,-0.34876569059279433,0.0,69
10,0.3,0.75,1.0,0.0,0.5241135924658825,0.33975987159485826,0.33975987159485826,0.0,0.0,-0.33975987159485826,0.0,70
11,0.3,0.75,1.0,0.0,0.5223291393587667,0.33106244477544183,0.33106244477544183,0.0,0.0,-0.33106244477544183,0.0,71
12,0.3,0.75,1.0,0.0,0.5205903660143578,0.3226602887994027,0.3226602887994027,0.0,0.0,-0.3226602887994027,0.0,72
13,0.3,0.75,1.0,0.0,0.5188957216404114,0.3145409479857103,0.3145409479857103,0.0,0.0,-0.3145409479857103,0.0,73
14,0.3,0.75,1.0,0.0,0.5172437208631755,0.3066925931723104,0.3066925931723104,0.0,0.0,-0.3066925931723104,0.0,74
15,0.3,0.75,1.0,0.0,0.5156329404368504,0.2991039851925484,0.2991039851925484,0.0,0.0,-0.2991039851925484,0.0,75
16,0.3,0.75,1.0,0.0,0.5140620161448727,0.2917644407684478,0.2917644407684478,0.0,0.0,-0.2917644407684478,0.0,76
17,0.3,0.75,1.0,0.0,0.5125296398803325,0.28466380064217645,0.28466380064217645,0.0,0.0,-0.28466380064217645,0.0,77
18,0.3,0.75,1.0,0.0,0.5110345568937664,0.277792399781584,0.277792399781584,0.0,0.0,-0.277792399781584,0.0,78
19,0.3,0.75,1.0,0.0,0.5095755631974346,0.2711410395089928,0.2711410395089928,0.0,0.0,-0.2711410395089928,0.0,79
