,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.4135892456709071,0.5357681278318066,0.40964202105143377,0.4477556542828679,0.03811363323143411,0.0,-0.0341664086119608,0.0,63
4,0.3,0.75,0.9557902746696,0.0,0.5355886824084245,0.3974512850215733,0.42427696058201075,0.026825675560437467,0.0,-0.42427696058201075,0.0,64
5,0.3,0.75,0.9732979736212526,0.0,0.5333603370272164,0.3860136197794438,0.40214323751008246,0.016129617730638656,0.0,-0.40214323751008246,0.0,65
6,0.3,0.75,0.9900390081247792,0.0,0.5312482401915543,0.3752758870214233,0.3812674399408836,0.005991552919460297,0.0,-0.3812674399408836,0.0,66
7,0.3,0.75,1.0,0.0,0.5292457851498479,0.36518923840964584,0.36518923840964584,0.0,0.0,-0.36518923840964584,0.0,67
8,0.3,0.75,1.0,0.0,0.5273277744439149,0.355614222112795,0.355614222112795,0.0,0.0,-0.355614222112795,0.0,68
9,0.3,0.75,1.0,0.0,0.5254600526891208,0.3463721070748304,0.3463721070748304,0.0,0.0,-0.3463721070748304,0.0,69
10,0.3,0.75,1.0,8.90003093854622,0.523640871454484,0.5898160038932293,0.7836627147372622,0.19384671084403296,0.0,8.116368223808957,0.0,70
11,0.3,0.75,0.7308960318577904,0.0,0.5662688558232285,0.5657684583588861,0.7398589663103827,0.17409050795149666,0.0,-0.7398589663103827,0.0,71
12,0.3,0.75,0.7577142470722681,0.0,0.5623830419245395,0.543373352316049,0.6988119535538383,0.15543860123778933,0.0,-0.6988119535538383,0.0,72
13,0.3,0.75,0.7834883197098769,0.0,0.5587128110760424,0.522499398792889,0.6603208919578925,0.1378214931650035,0.0,-0.6603208919578925,0.0,73
14,0.3,0.75,0.8082388363717463,0.0,0.5552447391644989,0.5030272433425785,0.6242019913321731,0.1211747479895946,0.0,-0.6242019913321731,0.0,74
15,0.3,0.75,0.8319894018305446,0.0,0.5519663673612837,0.4848482457809359,0.5902868091150975,0.10543856333416154,0.0,-0.5902868091150975,0.0,75
16,0.3,0.75,0.8547659165356274,0.0,0.548866121515091,0.46786339963407614,0.5584207829065126,0.09055738327243645,0.0,-0.5584207829065126,0.0,76
17,0.3,0.75,0.8765959757935343,0.0,0.5459332392519265,0.45198237222155585,0.5284619206308029,0.07647954840924705,0.0,-0.5284619206308029,0.0,77
