,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,3.2940781875897525,0.5237820643958668,0.4261231520163047,0.47932104903889594,0.053197897022591256,0.0,2.8147571385508563,0.0,69
10,0.3,0.75,0.9326502498583968,0.0,0.5385654527285919,0.4129031361389894,0.4540173092362304,0.04111417309724103,0.0,-0.4540173092362304,0.0,70
11,0.3,0.75,0.951163993688833,4.204619853875499,0.5361809080372252,0.5199655729173283,0.6556327513416098,0.1356671784242815,0.0,3.5489871025338893,0.0,71
12,0.3,0.75,0.8112925827571157,0.0,0.5548205461807856,0.5006624945388254,0.6198011162065961,0.11913862166777064,0.0,-0.6198011162065961,0.0,72
13,0.3,0.75,0.8349186807543476,0.0,0.5515652882175156,0.48263956155655946,0.5861529450006342,0.10351338344407476,0.0,-0.5861529450006342,0.0,73
14,0.3,0.75,0.8575741303420407,0.0,0.5484867538425122,0.4657989134059043,0.5545353318499628,0.08873641844405852,0.0,-0.5545353318499628,0.0,74
15,0.3,0.75,0.879286703462154,0.0,0.545574278360107,0.45005124991333095,0.5248077860418443,0.07475653612851331,0.0,-0.5248077860418443,0.0,75
16,0.3,0.75,0.9000853117323145,0.0,0.5428179349460216,0.43531498966622756,0.49684107740713107,0.06152608774090353,0.0,-0.49684107740713107,0.0,76
17,0.3,0.75,0.9199996035075951,9.7542155135383,0.540208475505858,0.7179163580887405,1.0128216332951356,0.29490527520639503,0.0,8.741393880243164,0.0,77
