,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,1.2083158599315835,0.5335303957339369,0.4197710849965778,0.46717872888749784,0.047407643890920066,0.0,0.7411371310440857,0.0,64
5,0.3,0.75,0.9414982150368703,0.0,0.5374229226826979,0.4069492612044198,0.4425792900813695,0.03563002887694964,0.0,-0.4425792900813695,0.0,65
6,0.3,0.75,0.9596282943721941,0.0,0.5350984516213462,0.39492548255017945,0.41939805033264094,0.024472567782461496,0.0,-0.41939805033264094,0.0,66
7,0.3,0.75,0.9769683179568925,0.0,0.5328957307687587,0.3836429432847624,0.3975424509748042,0.013899507690041802,0.0,-0.3975424509748042,0.0,67
8,0.3,0.75,0.993548058771311,0.0,0.5308077977279246,0.37304946441978665,0.37692689351382475,0.0038774290940381206,0.0,-0.37692689351382475,0.0,68
9,0.3,0.75,1.0,0.0,0.5288281396737554,0.36309706931749935,0.36309706931749935,0.0,0.0,-0.36309706931749935,0.0,69
10,0.3,0.75,1.0,0.0,0.5269211172508694,0.35359504282726123,0.35359504282726123,0.0,0.0,-0.35359504282726123,0.0,70
11,0.3,0.75,1.0,68.39221056493116,0.5250640004292977,3.199354466019125,4.399354466019125,1.2,7.133570496542449,56.85928560236959,0.0,71
12,0.3,0.75,0.0,0.0,0.8236947021224152,2.5941226793883185,3.7941226793883187,1.2,0.30115398057142756,-4.0952766599597465,0.0,72
13,0.3,0.75,0.0,0.0,0.8021858961352317,2.3895874012772302,3.58958740127723,1.2,0.0,-3.58958740127723,0.0,73
14,0.3,0.75,0.0,0.0,0.7833330211285235,2.214972000377302,3.4149720003773023,1.2,0.0,-3.4149720003773023,0.0,74
15,0.3,0.75,0.0034118478108883174,0.0,0.7653972438156176,2.0530013602003434,3.1829081305153073,1.1299067703149641,0.0,-3.1829081305153073,0.0,75
16,0.3,0.75,0.01569478840457326,0.0,0.7486802893486254,1.9057741265695867,2.9554395154429884,1.0496653888734018,0.0,-2.9554395154429884,0.0,76
17,0.3,0.75,0.035106732969274766,0.0,0.7331580229860046,1.7723775874527101,2.7475360977855323,0.9751585103328221,0.0,-2.7475360977855323,0.0,77
18,0.3,0.75,0.060068742743968416,0.0,0.7187276863379713,1.6512930326273878,2.55718592704965,0.9058928944222623,0.0,-2.55718592704965,0.0,78
