,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,15.964548047261609,0.5381297454055343,0.918045767605687,1.359536143382376,0.44149037577668915,0.0,14.605011903879232,0.0,62
3,0.3,0.75,0.43646243556677683,0.0,0.6148367406990176,0.8697956261979471,1.2770119815532315,0.4072163553552844,0.0,-1.2770119815532315,0.0,63
4,0.3,0.75,0.4726301528735362,0.0,0.6081297449975825,0.8252720480738351,1.2002948240622313,0.37502277598839606,0.0,-1.2002948240622313,0.0,64
5,0.3,0.75,0.5079374383286294,0.0,0.6018256755434742,0.7841402562658225,1.1289034988744986,0.3447632426086761,0.0,-1.1289034988744986,0.0,65
6,0.3,0.75,0.5423052228045049,0.0,0.595896560528377,0.7460998568088735,1.0624033473450831,0.3163034905362096,0.0,-1.0624033473450831,0.0,66
7,0.3,0.75,0.5756760019226116,0.0,0.59031671101501,0.7108808715763111,1.000401084448359,0.28952021287204804,0.0,-1.000401084448359,0.0,67
8,0.3,0.75,0.6080100398017548,0.0,0.5850625036387056,0.6782402788389994,0.9425402963047862,0.26430001746578674,0.0,-0.9425402963047862,0.0,68
9,0.3,0.75,0.6392822048534431,0.0,0.5801121869564325,0.6479589901763366,0.8884974875672126,0.24053849739087596,0.0,-0.8884974875672126,0.0,69
10,0.3,0.75,0.6694793303748027,0.0,0.5754457085553443,0.6198392032907937,0.837978604356446,0.21813940106565236,0.0,-0.837978604356446,0.0,70
11,0.3,0.75,0.6985980116596056,0.0,0.57104456042322,0.5937020793954269,0.7907159694268829,0.1970138900314561,0.0,-0.7907159694268829,0.0,71
12,0.3,0.75,0.7266427667952043,0.0,0.5668916404157259,0.5693857014759915,0.7464655754714759,0.17707987399548433,0.0,-0.7464655754714759,0.0,72
13,0.3,0.75,0.7536245009255753,53.87019218228937,0.5629711279395102,2.811102575822719,4.011102575822719,1.2,2.3973104303418875,47.461779176124764,0.0,73
14,0.3,0.75,0.0,0.0,0.8122451782342832,2.484547797177348,3.6845477971773484,1.2,0.0,-3.6845477971773484,0.0,74
15,0.3,0.75,0.0,0.0,0.7928935616524694,2.3029699066299614,3.5029699066299615,1.2,0.0,-3.5029699066299615,0.0,75
16,0.3,0.75,0.00048477286694395175,0.0,0.774495610462186,2.1346527069850953,3.308231637203588,1.1735789302184925,0.0,-3.308231637203588,0.0,76
17,0.3,0.75,0.008375585104175864,0.0,0.7571204443004024,1.9796507169566513,3.069828849598583,1.0901781326419313,0.0,-3.069828849598583,0.0,77
