,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,6.0451397854393,0.5432555705457055,0.6172066056773116,0.8332318262825624,0.2160252206052508,0.0,5.211907959156738,0.0,60
1,0.3,0.75,0.7013792042518152,0.0,0.5706290367177472,0.5912538527598014,0.7862732290049879,0.19501937624518656,0.0,-0.7862732290049879,0.0,61
2,0.3,0.75,0.7293197546605392,0.0,0.5664994504309563,0.5671068966819235,0.7423042587505135,0.17519736206859005,0.0,-0.7423042587505135,0.0,62
3,0.3,0.75,0.7561986390255065,0.0,0.5626007936097877,0.5446203304115489,0.7011041397385295,0.1564838093269806,0.0,-0.7011041397385295,0.0,63
4,0.3,0.75,0.7820323047096558,0.0,0.5589185239683038,0.5236621396624486,0.6624710547103065,0.13880891504785797,0.0,-0.6624710547103065,0.0,64
5,0.3,0.75,0.8068411396394767,0.0,0.5554391591851614,0.5041123174085758,0.6262202814973503,0.1221079640887746,0.0,-0.6262202814973503,0.0,65
6,0.3,0.75,0.8306485956823454,12.358694974503324,0.5521501871184736,0.8847210024666399,1.3026056394883383,0.4178846370216984,0.0,11.056089335014986,0.0,66
7,0.3,0.75,0.4612154749302511,0.0,0.6102178832057372,0.8390502134614839,1.2240960528490223,0.3850458393875385,0.0,-1.2240960528490223,0.0,67
8,0.3,0.75,0.49680615093585173,0.0,0.6037888072979167,0.796873757024353,1.1510600320543531,0.35418627503000016,0.0,-1.1510600320543531,0.0,68
9,0.3,0.75,0.5314799355166933,0.0,0.5977433239362867,0.757880759915643,1.0830487148098191,0.32516795489417605,0.0,-1.0830487148098191,0.0,69
10,0.3,0.75,0.5651729105628903,0.0,0.5920550428711091,0.7217919677327661,1.0196561735140897,0.29786420578132355,0.0,-1.0196561735140897,0.0,70
11,0.3,0.75,0.5978400596481505,0.0,0.5866997058253418,0.6883561322995374,0.9605147202611779,0.27215858796164055,0.0,-0.9605147202611779,0.0,71
12,0.3,0.75,0.6294519154425615,0.0,0.5816549856559029,0.6573468568270953,0.9052907879754291,0.2479439311483338,0.0,-0.9052907879754291,0.0,72
13,0.3,0.75,0.6599917637876416,0.0,0.5769003071476286,0.6285598351368259,0.8536813094454432,0.2251214743086173,0.0,-0.8536813094454432,0.0,73
14,0.3,0.75,0.6894533105399535,0.0,0.572416686824911,0.601810430889754,0.8054105276493265,0.20360009675957258,0.0,-0.8054105276493265,0.0,74
15,0.3,0.75,0.7178387337749794,0.0,0.5681865895158283,0.5769315508407549,0.7602271805167308,0.18329562967597593,0.0,-0.7602271805167308,0.0,75
16,0.3,0.75,0.7451570573916555,0.0,0.5641937997021901,0.553771772907172,0.7179020114776843,0.16413023857051226,0.0,-0.7179020114776843,0.0,76
17,0.3,0.75,0.7714227931579806,0.0,0.5604233059444291,0.532193695535414,0.6782255640686736,0.1460318685332597,0.0,-0.6782255640686736,0.0,77
18,0.3,0.75,0.7966548072577654,0.0,0.5568611968894466,0.5120724796497337,0.6410062247190771,0.12893374506934344,0.0,-0.6410062247190771,0.0,78
19,0.3,0.75,0.8208753748122426,0.0,0.5534945675579388,0.49329455852503074,0.6060684828031369,0.1127739242781061,0.0,-0.6060684828031369,0.0,79
20,0.3,0.75,0.8441093919578674,0.0,0.5503114347701072,0.47575649436355877,0.5732513812600735,0.09749488689651464,0.0,-0.5732513812600735,0.0,80
21,0.3,0.75,0.8663837201044745,7.6639469599213905,0.5473006607088674,0.6936449642158484,0.9698968825071862,0.2762519182913378,0.0,6.694050077414205,0.0,81
22,0.3,0.75,0.6243623913407379,10.083796876442559,0.5824584867457068,1.011203985842945,1.517218088855343,0.5060141030123981,0.0,8.566578787587217,0.0,82
23,0.3,0.75,0.3723390490942724,0.0,0.6274510223947993,0.9556179634025141,1.4233828708975507,0.46776490749503663,0.0,-1.4233828708975507,0.0,83
24,0.3,0.75,0.40972661702868207,6.2362607864956985,0.6199752720224383,1.1354969448403875,1.7245949090311763,0.5890979641907886,0.0,4.511665877464522,0.0,84
25,0.3,0.75,0.2973695565697807,0.0,0.6436709961687855,1.0698562880014686,1.615477069611639,0.5456207816101705,0.0,-1.615477069611639,0.0,85
26,0.3,0.75,0.3355359023075528,0.0,0.6351863476939344,1.0095620277126045,1.5144564966434897,0.5048944689308852,0.0,-1.5144564966434897,0.0,86
27,0.3,0.75,0.37340767193264146,13.42583717225693,0.6272322694552607,1.4804131599386203,2.28559453665808,0.8051813767194597,0.0,11.14024263559885,0.0,87
28,0.3,0.75,0.1421532883932455,0.0,0.6857419471632379,1.3854826923885766,2.1330440387721183,0.7475613463835417,0.0,-2.1330440387721183,0.0,88
29,0.3,0.75,0.17795241171751808,0.0,0.6745389847747288,1.2988003499910197,1.9925874769097178,0.6937871269186983,0.0,-1.9925874769097178,0.0,89
30,0.3,0.75,0.21502245904069112,0.0,0.664073714412808,1.2195298961557994,1.8630837253372778,0.6435538291814785,0.0,-1.8630837253372778,0.0,90
31,0.3,0.75,0.2528536539398081,0.0,0.6542886108133475,1.1469320833406107,1.7435174152446788,0.596585331904068,0.0,-1.7435174152446788,0.0,91
32,0.3,0.75,0.29103227638177737,0.0,0.6451314815316003,1.0803519983492116,1.6329831097008927,0.5526311113516812,0.0,-1.6329831097008927,0.0,92
33,0.3,0.75,0.3292239953055142,0.0,0.6365548895688855,1.0192082412462393,1.5306717111768897,0.5114634699306503,0.0,-1.5306717111768897,0.0,93
34,0.3,0.75,0.3671601453788059,5.075074892630183,0.6285156473883347,1.1534135996821986,1.7542317716662934,0.6008181719840949,0.0,3.3208431209638896,0.0,94
35,0.3,0.75,0.28748019768012856,12.670731035973573,0.6459570503345736,1.5999665145843418,2.4759905503745028,0.8760240357901609,0.0,10.19474048559907,0.0,95
36,0.3,0.75,0.10368179648585861,17.214393437955575,0.6995008554059973,2.275409658058653,3.475409658058653,1.2,0.0,13.738983779896923,0.0,96
37,0.3,0.75,0.001113054094427875,5.675393974120492,0.7716593836617585,2.3828494824897284,3.5828494824897286,1.2,0.0,2.092544491630764,0.0,97
38,0.3,0.75,0.0,0.0,0.7826496383446931,2.208725822639701,3.408725822639701,1.2,0.0,-3.408725822639701,0.0,98
39,0.3,0.75,0.0037226268832660342,0.0,0.7647466665871316,2.047203658468735,3.1739876580869666,1.1267839996182316,0.0,-3.1739876580869666,0.0,99
40,0.3,0.75,0.01630569293006507,0.0,0.7480765633408766,1.9005256970063342,2.947293201042542,1.0467675040362074,0.0,-2.947293201042542,0.0,100
41,0.3,0.75,0.03595258579008507,0.0,0.732597082242964,1.7676175938564007,2.7400835886226282,0.9724659947662273,0.0,-2.7400835886226282,0.0,101
42,0.3,0.75,0.0610961985724687,0.0,0.7182058869245679,1.6469683546741951,2.550356611912121,0.9033882572379257,0.0,-2.550356611912121,0.0,102
