,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,16.899415174790953,0.5202755808863283,0.8312227524298419,1.2105812173596198,0.3793584649297779,0.0,15.688833957431333,0.0,71
12,0.3,0.75,0.5031069502050248,0.0,0.6026749188980475,0.7896403282838431,1.1384799389944709,0.34883961071062775,0.0,-1.1384799389944709,0.0,72
13,0.3,0.75,0.5376085918022189,0.0,0.5966955074537488,0.7511889605343208,1.0713273963123149,0.320138435777994,0.0,-1.0713273963123149,0.0,73
14,0.3,0.75,0.5711200462757761,0.0,0.5910687879353017,0.7155946797493167,1.0087248618387648,0.2931301820894481,0.0,-1.0087248618387648,0.0,74
15,0.3,0.75,0.6035993210597682,0.0,0.5857708632407704,0.6826109240262649,0.9503110675819628,0.26770014355569793,0.0,-0.9503110675819628,0.0,75
16,0.3,0.75,0.6350194321753793,0.0,0.5807797336841425,0.6520154593610068,0.8957581810448906,0.24374272168388378,0.0,-0.8957581810448906,0.0,76
17,0.3,0.75,0.6653656978658832,0.0,0.5760751213887386,0.6236076837030541,0.8447682663689993,0.22116058266594524,0.0,-0.8447682663689993,0.0,77
18,0.3,0.75,0.6946334799711819,0.0,0.5716383132670527,0.5972062622001214,0.7970701658819743,0.19986390368185294,0.0,-0.7970701658819743,0.0,78
