,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,19.356830809418764,0.5357681278318066,1.0254077405685655,1.541082085491122,0.5156743449225566,0.0,17.81574872392764,0.0,63
4,0.3,0.75,0.3631834708465239,0.0,0.6293382366759643,0.9686876838775805,1.445511219922209,0.4768235360446287,0.0,-1.445511219922209,0.0,64
5,0.3,0.75,0.4007079092846903,0.0,0.6217462659830956,0.9164719844474153,1.3568540611662738,0.4403820767188586,0.0,-1.3568540611662738,0.0,65
6,0.3,0.75,0.4376090722344176,0.0,0.6146199316282307,0.8683442024866477,1.2745198743021549,0.40617567181550723,0.0,-1.2745198743021549,0.0,66
7,0.3,0.75,0.47375124746895075,0.0,0.6079260247253833,0.8239319161048753,1.1979768347867148,0.37404491868183953,0.0,-1.1979768347867148,0.0,67
8,0.3,0.75,0.5090301396641401,0.0,0.6016341295846968,0.7829014928236084,1.1267453148301527,0.3438438220065443,0.0,-1.1267453148301527,0.0,68
9,0.3,0.75,0.5433674210538907,0.0,0.5957163495698325,0.7449535502032646,1.0603920281384607,0.3154384779351961,0.0,-1.0603920281384607,0.0,69
10,0.3,0.75,0.5767061987005606,0.0,0.5901470637077608,0.7098190058145087,0.9985249116117605,0.2887059057972518,0.0,-0.9985249116117605,0.0,70
11,0.3,0.75,0.6090072399193225,0.0,0.5849027101803881,0.6772556325073292,0.9407886413731918,0.2635330088658627,0.0,-0.9407886413731918,0.0,71
12,0.3,0.75,0.6402458260558114,0.0,0.5799615933664533,0.6470450479801386,0.8868606961391141,0.2398156481589755,0.0,-0.8868606961391141,0.0,72
13,0.3,0.75,0.6704091280243376,0.0,0.575303711559,0.6189900785122328,0.8364478939954324,0.21745781548319965,0.0,-0.8364478939954324,0.0,73
14,0.3,0.75,0.6994940158612789,0.0,0.5709106028720492,0.5929124457895246,0.7892833395753607,0.19637089378583603,0.0,-0.7892833395753607,0.0,74
15,0.3,0.75,0.7275052298969755,0.0,0.5667652071810021,0.5686507333435339,0.7451237278123438,0.17647299446880993,0.0,-0.7451237278123438,0.0,75
16,0.3,0.75,0.7544538536824035,0.0,0.5628517422240045,0.5460585954951247,0.703746958170346,0.15768836267522132,0.0,-0.703746958170346,0.0,76
17,0.3,0.75,0.7803560390669726,0.0,0.559155592233614,0.5250031770572636,0.6649500197786107,0.13994684272134705,0.0,-0.6649500197786107,0.0,77
