,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,41.63918157876437,0.5335303957339369,1.9366743875146446,3.0033475537290806,1.066673166214436,0.0,38.635834025035294,0.0,64
5,0.3,0.75,0.03034606911337699,0.0,0.7364496920839122,1.8003956366224383,2.7913541586252166,0.9909585220027783,0.0,-2.7913541586252166,0.0,65
6,0.3,0.75,0.05421592121048152,0.0,0.721789218561721,1.6767430556860308,2.5973313047822915,0.9205882490962605,0.0,-2.5973313047822915,0.0,66
7,0.3,0.75,0.08260388124102733,0.0,0.7081477726332426,1.5643496735003908,2.419458982139955,0.8551093086395642,0.0,-2.419458982139955,0.0,67
8,0.3,0.75,0.1144048632504587,0.0,0.6954405300799865,1.4620179469387422,2.2561324913226772,0.7941145443839351,0.0,-2.2561324913226772,0.0,68
9,0.3,0.75,0.14871483225686064,0.0,0.683591094726401,1.3686961204482018,2.1059333751349265,0.7372372546867246,0.0,-2.1059333751349265,0.0,69
10,0.3,0.75,0.18479502515035653,0.0,0.672530520277163,1.2834582496503684,1.9676047469807505,0.6841464973303821,0.0,-1.9676047469807505,0.0,70
11,0.3,0.75,0.22204277805500042,0.0,0.662196461732096,1.2054872653675057,1.8400302816815666,0.6345430163140607,0.0,-1.8400302816815666,0.0,71
12,0.3,0.75,0.25996767328948855,0.0,0.6525324371434323,1.1340605698306536,1.7222162681191286,0.5881556982884751,0.0,-1.7222162681191286,0.0,72
13,0.3,0.75,0.29817198451307425,0.0,0.6434871836344033,1.06853774922402,1.6132762306691557,0.5447384814451356,0.0,-1.6132762306691557,0.0,73
14,0.3,0.75,0.33633460614782096,0.0,0.6350140941876115,1.0083500610024136,1.5124177131029484,0.5040676521005348,0.0,-1.5124177131029484,0.0,74
15,0.3,0.75,0.3741978160813279,0.0,0.6270707238456842,0.9529914143882797,1.4189308888475636,0.46593947445928396,0.0,-1.4189308888475636,0.0,75
16,0.3,0.75,0.41155634908977345,0.0,0.619618355731989,0.9020106110656454,1.3321787185791925,0.43016810751354695,0.0,-1.3321787185791925,0.0,76
17,0.3,0.75,0.4482483600793985,0.0,0.6126216187646613,0.8550046526445853,1.2515884227149592,0.3965837700703739,0.0,-1.2515884227149592,0.0,77
