,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,4.892365530566028,0.5256049973523863,0.4811815752356683,0.5834225086758457,0.10224093344017735,0.0,4.308943021890182,0.0,68
9,0.3,0.75,0.8594328225480652,0.0,0.5482360006186162,0.4644360074580876,0.5519688104274453,0.0875328029693577,0.0,-0.5519688104274453,0.0,69
10,0.3,0.75,0.8810675413185994,0.0,0.5453370047655309,0.44877628954246124,0.5223939124170096,0.07361762287454833,0.0,-0.5223939124170096,0.0,70
11,0.3,0.75,0.9017907610260197,0.0,0.5425933392591391,0.43412145277101294,0.49456948121488054,0.06044802844386758,0.0,-0.49456948121488054,0.0,71
12,0.3,0.75,0.921632175861667,0.0,0.5399958104712458,0.42039743797236057,0.4683773282343402,0.04797989026197964,0.0,-0.4683773282343402,0.0,72
13,0.3,0.75,0.9406218593850451,0.0,0.5375358455120318,0.40753643243982307,0.4437084908975757,0.0361720584577526,0.0,-0.4437084908975757,0.0,73
14,0.3,0.75,0.9587899961251743,0.0,0.5352054437741244,0.39547627726052365,0.4204624073763205,0.024986130115796888,0.0,-0.4204624073763205,0.0,74
15,0.3,0.75,0.9761666623932822,0.0,0.5329971328110135,0.3841599368652071,0.3985461743580716,0.014386237492864495,0.0,-0.3985461743580716,0.0,75
16,0.3,0.75,0.9927816484665205,0.0,0.5309039281137546,0.37353502364538593,0.3778738785914081,0.004338854946022153,0.0,-0.3778738785914081,0.0,76
17,0.3,0.75,1.0,0.0,0.5289192963984636,0.36355337137923327,0.36355337137923327,0.0,0.0,-0.36355337137923327,0.0,77
18,0.3,0.75,1.0,0.0,0.5270098774311357,0.354035437669994,0.354035437669994,0.0,0.0,-0.354035437669994,0.0,78
