,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,17.323350268061443,0.5357681278318066,0.95079275171565,1.4152028813098705,0.46441012959422046,0.0,15.908147386751573,0.0,63
4,0.3,0.75,0.4130924840581027,0.0,0.6193193220899557,0.8999845162531466,1.3287172622849335,0.428732746031787,0.0,-1.3287172622849335,0.0,64
5,0.3,0.75,0.4497539050772099,0.0,0.6123407650401398,0.8531353633349775,1.2483710355276485,0.39523567219267086,0.0,-1.2483710355276485,0.0,65
6,0.3,0.75,0.4856183503133988,0.0,0.6057841944753938,0.8098863535805385,1.1736504870624285,0.36376413348189,0.0,-1.1736504870624285,0.0,66
7,0.3,0.75,0.5205907423323244,0.0,0.5996200637660323,0.7699157516691272,1.104092057746082,0.33417630607695475,0.0,-1.104092057746082,0.0,67
8,0.3,0.75,0.5546003660372051,0.0,0.5938212609417356,0.7329346937857921,1.0392767463061228,0.3063420525203307,0.0,-1.0392767463061228,0.0,68
9,0.3,0.75,0.5875966048813384,0.0,0.5883628746691194,0.6986834147746116,0.9788252131863846,0.280141798411773,0.0,-0.9788252131863846,0.0,69
10,0.3,0.75,0.6195453890506485,8.875687543124467,0.583221985944401,0.9721585900883776,1.4513809514397662,0.4792223613513886,0.0,7.424306591684701,0.0,70
11,0.3,0.75,0.39833672596110675,0.0,0.6222151928335014,0.9196691287549842,1.3623020543557907,0.44263292560080636,0.0,-1.3623020543557907,0.0,71
12,0.3,0.75,0.43528196410702746,0.0,0.6150602450690277,0.8712927170227318,1.2795818933540646,0.4082891763313327,0.0,-1.2795818933540646,0.0,72
13,0.3,0.75,0.4714758522701232,0.0,0.6083397519316639,0.8266542952859469,1.2026851045579334,0.37603080927198657,0.0,-1.2026851045579334,0.0,73
14,0.3,0.75,0.5068122687176358,0.0,0.6020231284833554,0.7854179044194628,1.1311289211395685,0.3457110167201057,0.0,-1.1311289211395685,0.0,74
15,0.3,0.75,0.5412113769192153,0.0,0.5960823253261097,0.7472821057042864,1.064477267269613,0.3171951615653265,0.0,-1.064477267269613,0.0,75
16,0.3,0.75,0.5746150395403731,22.5386022964922,0.5904915833761643,1.5702070390552392,2.428766697155589,0.8585596581003498,0.0,20.109835599336613,0.0,76
17,0.3,0.75,0.11259925773272228,0.0,0.6961104678264616,1.4673551589595393,2.2646854045265545,0.7973302455670154,0.0,-2.2646854045265545,0.0,77
