,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,6.165077153732223,0.5220061278293376,0.49824240899589206,0.6152939356960122,0.11705152670012015,0.0,5.54978321803621,0.0,70
11,0.3,0.75,0.8379267768131619,1.8035348983567616,0.551154148932469,0.533349226175591,0.68035640739657,0.147007181220979,0.0,1.1231784909601916,0.0,71
12,0.3,0.75,0.7952844412700777,0.0,0.5570531956286885,0.5131504156860981,0.6430057547038027,0.12985533901770463,0.0,-0.6430057547038027,0.0,72
13,0.3,0.75,0.819560380019329,0.0,0.5536760645640677,0.4943009130715858,0.6079460229791107,0.11364510990752485,0.0,-0.6079460229791107,0.0,73
14,0.3,0.75,0.8428483330277043,0.32866032604339995,0.5504830707459001,0.4861872764357918,0.5927915704541808,0.10660429401838911,0.0,-0.2641312444107809,0.0,74
15,0.3,0.75,0.8530677951067106,5.456860870748479,0.5490958268151712,0.6337076960882945,0.8629355859124223,0.2292278898241278,0.0,4.593925284836057,0.0,75
16,0.3,0.75,0.6841037684097879,0.0,0.5732235856641001,0.6065957560200786,0.8140689672077592,0.20747321118768056,0.0,-0.8140689672077592,0.0,76
17,0.3,0.75,0.7126870570530391,0.0,0.5689480133573367,0.5813839097345322,0.7683343738497482,0.186950464115216,0.0,-0.7683343738497482,0.0,77
