,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,2.5249497956138303,0.5406228471823576,0.4954554686531111,0.6100993316565073,0.11464386300339625,0.0,1.914850463957323,0.0,61
2,0.3,0.75,0.8414038098468053,0.0,0.5506798349132259,0.4777754182256271,0.5770386258091114,0.09926320758348428,0.0,-0.5770386258091114,0.0,62
3,0.3,0.75,0.8637905322552585,0.0,0.5476491698617075,0.4612516447564402,0.5459676600926362,0.08471601533619601,0.0,-0.5459676600926362,0.0,63
4,0.3,0.75,0.8852424337614017,0.0,0.5447816926553386,0.4457971055116618,0.5167492302572869,0.07095212474562515,0.0,-0.5167492302572869,0.0,64
5,0.3,0.75,0.9057886712226673,0.0,0.5420676735888612,0.43133225625962685,0.48925708948616053,0.057924833226533676,0.0,-0.48925708948616053,0.0,65
6,0.3,0.75,0.925459037906326,0.0,0.5394980460180305,0.4177843249966778,0.4633749458832242,0.04559062088654642,0.0,-0.4633749458832242,0.0,66
7,0.3,0.75,0.944283648973102,0.0,0.5370643540753666,0.4050866635127722,0.43899556307453164,0.033908899561759395,0.0,-0.43899556307453164,0.0,67
8,0.3,0.75,0.9622926835120166,0.0,0.534758705109639,0.3931781676562726,0.4160199521825395,0.022841784526266905,0.0,-0.4160199521825395,0.0,68
9,0.3,0.75,0.9795161741252998,0.0,0.5325737263691844,0.38200275832550373,0.39435664489758887,0.012353886572085138,0.0,-0.39435664489758887,0.0,69
10,0.3,0.75,0.9959838364850953,0.0,0.5305025255031257,0.37150891622142634,0.3739210386364296,0.0024121224150032814,0.0,-0.3739210386364296,0.0,70
11,0.3,0.75,1.0,0.0,0.528538654501884,0.36164926426506944,0.36164926426506944,0.0,0.0,-0.36164926426506944,0.0,71
12,0.3,0.75,1.0,38.66921642458837,0.5266392360971305,1.7433876424207748,2.7021101712648594,0.9587225288440844,0.0,35.96710625332351,0.0,72
13,0.3,0.75,0.06647712349127823,0.0,0.71554210507467,1.6249499137159595,2.5155520180743753,0.8906021043584157,0.0,-2.5155520180743753,0.0,73
14,0.3,0.75,0.09652163439122237,0.0,0.7023301722066323,1.5172141175939136,2.3443989441857482,0.8271848265918349,0.0,-2.3443989441857482,0.0,74
15,0.3,0.75,0.12955060538699648,0.0,0.6900171525417912,1.4190508731725244,2.187133205373122,0.7680823322005975,0.0,-2.187133205373122,0.0,75
16,0.3,0.75,0.16473822243428707,0.0,0.678530108395924,1.3294672027918402,2.0424117230922754,0.712944520300435,0.0,-2.0424117230922754,0.0,76
17,0.3,0.75,0.20141010861010147,0.0,0.6678031560687586,1.2475879907135017,1.909043139843543,0.6614551491300412,0.0,-1.909043139843543,0.0,77
18,0.3,0.75,0.23901668229186457,0.0,0.6577766689897484,1.172640241221289,1.7859682523720812,0.6133280111507922,0.0,-1.7859682523720812,0.0,78
19,0.3,0.75,0.2771113472013465,0.0,0.6483965836306513,1.1039396719008434,1.6722432733279695,0.5683036014271262,0.0,-1.6722432733279695,0.0,79
20,0.3,0.75,0.31533259237305233,0.0,0.639613793329559,1.040879261604182,1.5670254695860653,0.5261462079818832,0.0,-1.5670254695860653,0.0,80
21,0.3,0.75,0.35338926614931954,0.0,0.6313836175439179,0.9829194400449419,1.4695608042557478,0.48664136421080584,0.0,-1.4695608042557478,0.0,81
22,0.3,0.75,0.391048434643056,44.686364312232804,0.6236653360089612,2.935358958643735,4.135358958643735,1.2,3.7872785826578013,36.76372677093127,0.0,82
23,0.3,0.75,0.0,2.3105116958430014,0.8167521362764574,2.6443331628346605,3.84433316283466,1.2,0.7471604585622135,-2.2809819255538724,0.0,83
24,0.3,0.75,0.0,0.0,0.8047721891884644,2.413884282993131,3.613884282993131,1.2,0.0,-3.613884282993131,0.0,84
25,0.3,0.75,0.0,0.0,0.7857917045088786,2.2374931476013415,3.4374931476013417,1.2,0.0,-3.4374931476013417,0.0,85
26,0.3,0.75,0.002405846049780198,0.0,0.7677376438597119,2.0739032699172015,3.2150439604438183,1.1411406905266168,0.0,-3.2150439604438183,0.0,86
27,0.3,0.75,0.013593779554516325,0.0,0.7508519087733473,1.9246927145740955,2.9847818766861622,1.0600891621120667,0.0,-2.9847818766861622,0.0,87
28,0.3,0.75,0.03214772493778634,14.30937839122191,0.7351755333705838,2.4663718333791076,3.6663718333791078,1.2,0.0,10.643006557842803,0.0,88
29,0.3,0.75,0.0,0.0,0.791073677056733,2.2861312344059304,3.4861312344059305,1.2,0.0,-3.4861312344059305,0.0,89
30,0.3,0.75,0.0008377170991560454,0.0,0.7727641642709876,2.1190325437917266,3.284300532292467,1.1652679885007402,0.0,-3.284300532292467,0.0,90
31,0.3,0.75,0.00959248908981206,0.0,0.7555146866854179,1.9655234921200022,3.047993988210008,1.0824704960900056,0.0,-3.047993988210008,0.0,91
32,0.3,0.75,0.02623581652946072,0.0,0.7395063148986006,1.826543858777656,2.832174170290939,1.005630311513283,0.0,-2.832174170290939,0.0,92
33,0.3,0.75,0.04905082027549576,2.778655212412344,0.7246314505588373,1.8241340250446945,2.8284151191324662,1.0042810940877718,0.0,-0.04975990672012243,0.0,93
34,0.3,0.75,0.04951496079367111,0.0,0.7243701065109375,1.6982981245115252,2.631274635764025,0.9329765112524997,0.0,-2.631274635764025,0.0,94
35,0.3,0.75,0.07717198041077401,0.0,0.710550386785286,1.5839560332140585,2.4505978897834315,0.8666418565693729,0.0,-2.4505978897834315,0.0,95
36,0.3,0.75,0.10842637328653308,0.0,0.6976795995490285,1.4798813501177004,2.2847434279530368,0.8048620778353365,0.0,-2.2847434279530368,0.0,96
37,0.3,0.75,0.14234051027151812,0.0,0.6856798966711238,1.3849974573788475,2.1322609614002417,0.7472635040213943,0.0,-2.1322609614002417,0.0,97
