,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,4.2172377146911755,0.5406228471823576,0.5456026054848694,0.7029091891372743,0.15730658365240496,0.0,3.514328525553901,0.0,61
2,0.3,0.75,0.7808871259167234,0.0,0.5590804549846365,0.5245780202050176,0.664164204131273,0.13958618392625527,0.0,-0.664164204131273,0.0,62
3,0.3,0.75,0.8057417883761672,0.0,0.5555921976099975,0.5049669854164578,0.6278095339444454,0.12284254852798764,0.0,-0.6278095339444454,0.0,63
4,0.3,0.75,0.8295939567758757,0.0,0.5522948786291968,0.4866598118531857,0.5936752292733302,0.10701541742014449,0.0,-0.5936752292733302,0.0,64
5,0.3,0.75,0.8524693252358366,0.0,0.5491768364586436,0.4695565491747681,0.5616053641762571,0.092048815001489,0.0,-0.5616053641762571,0.0,65
6,0.3,0.75,0.8743953394643929,0.0,0.5462272284535161,0.45356601436906346,0.5314567109459407,0.07789069657687726,0.0,-0.5314567109459407,0.0,66
7,0.3,0.75,0.8954006884275035,0.0,0.5434359642153547,0.43860492744289453,0.5030975556765969,0.06449262823370229,0.0,-0.5030975556765969,0.0,67
8,0.3,0.75,0.9155148834364505,0.0,0.5407936451204146,0.4245971414116311,0.4764066379896211,0.05180949657799001,0.0,-0.4764066379896211,0.0,68
9,0.3,0.75,0.934767910721012,0.0,0.5382915094166876,0.41147295531067046,0.4512722005107707,0.03979924520010023,0.0,-0.4512722005107707,0.0,69
10,0.3,0.75,0.9531899457906614,0.0,0.5359213823131647,0.3991685004198626,0.4275911355230529,0.02842263510319025,0.0,-0.4275911355230529,0.0,70
11,0.3,0.75,0.9708111197514447,0.0,0.5336756305509638,0.3876251911533326,0.40526821779795863,0.017643026644626046,0.0,-0.40526821779795863,0.0,71
12,0.3,0.75,0.9876613293047571,0.0,0.5315471210037056,0.3767892331531858,0.3842154139709726,0.007426180817786765,0.0,-0.3842154139709726,0.0,72
13,0.3,0.75,1.0,0.0,0.5295291829051185,0.36661118206235876,0.36661118206235876,0.0,0.0,-0.36661118206235876,0.0,73
14,0.3,0.75,1.0,0.0,0.5276037040077322,0.356986478985194,0.356986478985194,0.0,0.0,-0.356986478985194,0.0,74
15,0.3,0.75,1.0,0.0,0.5257287750214654,0.3476968341038138,0.3476968341038138,0.0,0.0,-0.3476968341038138,0.0,75
