,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,14.522056748451742,0.5202755808863283,0.750241412580347,1.0696664718040947,0.31942505922374753,0.0,13.452390276647648,0.0,71
12,0.3,0.75,0.5719661471506169,0.0,0.5909288911628391,0.7147170598372729,1.0071757374189003,0.29245867758162747,0.0,-1.0071757374189003,0.0,72
13,0.3,0.75,0.6044185348485802,0.0,0.5856391026259751,0.6817972403779923,0.9488649329826725,0.2670676926046802,0.0,-0.9488649329826725,0.0,73
14,0.3,0.75,0.6358112391068471,0.0,0.5806555683140913,0.6512603072039441,0.894407035111582,0.24314672790763792,0.0,-0.894407035111582,0.0,74
15,0.3,0.75,0.6661298622602351,0.0,0.5759580523733792,0.6229061806845564,0.8435048320767762,0.22059865139221982,0.0,-0.8435048320767762,0.0,75
16,0.3,0.75,0.6953699975036536,19.78161021551748,0.5715278799360012,1.305571500561697,2.0036013801078845,0.6980298795461876,0.0,17.778008835409594,0.0,76
17,0.3,0.75,0.2119689884263041,0.0,0.6648997750799591,1.2257263289790536,1.8732452493628573,0.6475189203838037,0.0,-1.8732452493628573,0.0,77
18,0.3,0.75,0.24975485160072225,0.0,0.6550613021316248,1.152610686912289,1.7529049371440881,0.600294250231799,0.0,-1.7529049371440881,0.0,78
