,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,9.47985222313044,0.5357681278318066,0.681292033923384,0.9479669186874113,0.2666748847640273,0.0,8.531885304443028,0.0,63
4,0.3,0.75,0.6363032748897937,0.0,0.5805784498089234,0.6507914327583955,0.8935679918412275,0.24277655908283202,0.0,-0.8935679918412275,0.0,64
5,0.3,0.75,0.6666047068588945,0.0,0.5758853406080766,0.6224706084800763,0.8427202433988439,0.22024963491876762,0.0,-0.8427202433988439,0.0,65
6,0.3,0.75,0.6958276509137472,0.0,0.5714592889095532,0.5961489808669651,0.7951535676328204,0.19900458676585533,0.0,-0.7951535676328204,0.0,66
7,0.3,0.75,0.7239759301084331,0.0,0.5672830621887927,0.5716630778254427,0.7506217763316473,0.1789586985062046,0.0,-0.7506217763316473,0.0,67
8,0.3,0.75,0.751059891338057,0.0,0.5633407209265466,0.5488647151394369,0.7089001755868606,0.1600354604474237,0.0,-0.7089001755868606,0.0,68
9,0.3,0.75,0.7770951005708322,0.0,0.5596175057186324,0.52761939077772,0.6697834182271556,0.1421640274494356,0.0,-0.6697834182271556,0.0,69
10,0.3,0.75,0.8021012539091106,0.0,0.5560997356649184,0.507804866000281,0.6330835971918893,0.12527873119160837,0.0,-0.6330835971918893,0.0,70
11,0.3,0.75,0.8261012694079619,0.0,0.5527747167721039,0.4893099094159825,0.598628549922081,0.10931864050609849,0.0,-0.598628549922081,0.0,71
12,0.3,0.75,0.8491205304329063,10.08584951353777,0.5496306592620089,0.7891711879354569,1.1376634661797662,0.34849227824430923,0.0,8.948186047358003,0.0,72
13,0.3,0.75,0.5380079631530623,0.0,0.596627434720822,0.7507549039966221,1.0705665906565678,0.3198116866599456,0.0,-1.0705665906565678,0.0,73
14,0.3,0.75,0.5715075080432488,0.0,0.5910047110303989,0.7151926590292963,1.0080152719752107,0.29282261294591444,0.0,-1.0080152719752107,0.0,74
15,0.3,0.75,0.6039744750615833,0.0,0.5857105131733862,0.6822381938777947,0.9496486571100482,0.26741046323225354,0.0,-0.9496486571100482,0.0,75
16,0.3,0.75,0.6353820394414132,0.0,0.5807228626633544,0.6516695435109865,0.8951392842950874,0.24346974078410089,0.0,-0.8951392842950874,0.0,76
17,0.3,0.75,0.6657156496774856,14.34071212869864,0.5760215008760903,1.1253511684052264,1.7077849304768116,0.5824337620715851,0.0,12.632927198221827,0.0,77
