,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,10.535938624323569,0.5314094478946412,0.6886383130828517,0.9610155610693203,0.2723772479864685,0.0,9.574923063254248,0.0,65
6,0.3,0.75,0.6291795064267872,0.0,0.5816979093613126,0.6576086888607277,0.905758653795028,0.24814996493430036,0.0,-0.905758653795028,0.0,66
7,0.3,0.75,0.6597287909838793,0.0,0.576940773574574,0.6288030202306685,0.8541187333886233,0.22531571315795487,0.0,-0.8541187333886233,0.0,67
8,0.3,0.75,0.6891997897161123,0.0,0.5724548558571967,0.6020365081023585,0.8058198162169025,0.20378330811454395,0.0,-0.8058198162169025,0.0,68
9,0.3,0.75,0.7175946139401628,0.0,0.5682226089232844,0.5771419139586637,0.7606104367904284,0.18346852283176476,0.0,-0.7606104367904284,0.0,69
10,0.3,0.75,0.7449222338137563,0.0,0.5642278062090489,0.5539676858442313,0.7182611556476658,0.16429346980343454,0.0,-0.7182611556476658,0.0,70
11,0.3,0.75,0.7711971182313988,0.0,0.560455426189891,0.5323763059237764,0.6785623516352529,0.14618604571147653,0.0,-0.6785623516352529,0.0,71
12,0.3,0.75,0.7964380995720366,0.0,0.556891548292647,0.5122428308556014,0.6413222626603068,0.12907943180470535,0.0,-0.6413222626603068,0.0,72
13,0.3,0.75,0.8206674267134484,0.0,0.5535232590980025,0.49345360028948765,0.6063652439598994,0.11291164367041179,0.0,-0.6063652439598994,0.0,73
14,0.3,0.75,0.8439099758461144,0.0,0.55033856769065,0.47590509224109157,0.5735302171562117,0.09762512491512006,0.0,-0.5735302171562117,0.0,74
15,0.3,0.75,0.8661925936705644,0.0,0.5473263291551658,0.4595029070191146,0.5426692869639101,0.08316637994479556,0.0,-0.5426692869639101,0.0,75
16,0.3,0.75,0.8875435517416131,0.0,0.544476175337078,0.4441608638706837,0.5136465054886582,0.06948564161797445,0.0,-0.5136465054886582,0.0,76
17,0.3,0.75,0.9079920941879548,0.0,0.5417784520939654,0.42980019663405333,0.4863367666850869,0.05653657005103358,0.0,-0.4863367666850869,0.0,77
