,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,33.23729407183668,0.5335303957339369,1.5639282123725038,2.4187890884963257,0.854860876123822,0.0,30.818504983340354,0.0,64
5,0.3,0.75,0.1145354289827087,0.0,0.6953922916548422,1.4616338947694665,2.255516894712709,0.7938829999432423,0.0,-2.255516894712709,0.0,65
6,0.3,0.75,0.14885370968369804,0.0,0.6835460894767292,1.3683456009363455,2.1053668304246456,0.7370212294883002,0.0,-2.1053668304246456,0.0,66
7,0.3,0.75,0.1849395945330751,0.0,0.6724884905774401,1.2831378460796605,1.9670826008513727,0.6839447547717122,0.0,-1.9670826008513727,0.0,67
8,0.3,0.75,0.22219090473947822,0.0,0.662157174396498,1.2051939592943117,1.8395483963975021,0.6343544371031903,0.0,-1.8395483963975021,0.0,68
9,0.3,0.75,0.2601176229693052,0.0,0.6524956807179397,1.133791688856076,1.7217709563021866,0.5879792674461105,0.0,-1.7217709563021866,0.0,69
10,0.3,0.75,0.2983223536712656,0.0,0.6434527660314787,1.0682909223719674,1.6128641993230652,0.5445732769510977,0.0,-1.6128641993230652,0.0,70
11,0.3,0.75,0.3364842648232344,0.0,0.634981840614866,1.008123180486923,1.5120360154382795,0.5039128349513564,0.0,-1.5120360154382795,0.0,71
12,0.3,0.75,0.3743458606724802,0.0,0.6270404749875641,0.9527826027651406,1.4185768827054481,0.46579427994030753,0.0,-1.4185768827054481,0.0,72
13,0.3,0.75,0.4117020633570266,0.0,0.6195899661498254,0.9018181929353414,1.3318500304545033,0.4300318375191619,0.0,-1.3318500304545033,0.0,73
14,0.3,0.75,0.44839118286149743,26.771049846609973,0.6125949554856737,1.9452117218521965,3.016567924484522,1.0713562026323256,0.0,23.75448192212545,0.0,74
15,0.3,0.75,0.029096321950460483,0.0,0.7373558899506183,1.808134696826738,2.8034429685897058,0.9953082717629677,0.0,-2.8034429685897058,0.0,75
16,0.3,0.75,0.05265753687216397,0.0,0.7226319247794538,1.683771078845241,2.608404317786619,0.9246332389413782,0.0,-2.608404317786619,0.0,76
17,0.3,0.75,0.08080983708680238,0.0,0.7089323222700703,1.5707429816343599,2.4296181285306973,0.8588751468963373,0.0,-2.4296181285306973,0.0,77
