,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,1.3459818256275293,0.5381297454055343,0.448035172919878,0.5209902657982286,0.07295509287835067,0.0,0.8249915598293007,0.0,62
3,0.3,0.75,0.9027836218260212,0.0,0.542462684270184,0.4334276342637593,0.4932485187606422,0.05982088449688287,0.0,-0.4932485187606422,0.0,63
4,0.3,0.75,0.9225825851387858,0.0,0.5398720933103066,0.41974745316270573,0.4671335010521773,0.0473860478894716,0.0,-0.4671335010521773,0.0,64
5,0.3,0.75,0.94153129605498,0.0,0.5374186610568813,0.40692710731356374,0.44253668038659383,0.035609573073030094,0.0,-0.44253668038659383,0.0,65
6,0.3,0.75,0.9596599385416119,0.0,0.5350944137859434,0.3949047008182789,0.4193578869908069,0.024453186172527983,0.0,-0.4193578869908069,0.0,66
7,0.3,0.75,0.9769985787261625,4.243943520838494,0.5328919038752774,0.5026745978426793,0.6235459092382583,0.120871311395579,0.0,3.620397611600236,0.0,67
8,0.3,0.75,0.8324256063154906,16.358137542923803,0.551906597213514,1.0281609629017585,1.5457026516171415,0.5175416887153831,0.0,14.812434891306662,0.0,68
9,0.3,0.75,0.36142701637680963,0.0,0.62970299895357,0.9712206272624468,1.4497950222395826,0.47857439497713566,0.0,-1.4497950222395826,0.0,69
10,0.3,0.75,0.39897652126349575,0.0,0.6220885292989503,0.9188051706808551,1.3608301113158165,0.44202494063496134,0.0,-1.3608301113158165,0.0,70
11,0.3,0.75,0.43590992601734585,0.0,0.6149413123277538,0.8704959675315395,1.2782142667047578,0.4077182991732183,0.0,-1.2782142667047578,0.0,71
12,0.3,0.75,0.4720899081818803,27.234185785207536,0.6082280021034642,1.9282958171777294,2.99036633950648,1.0620705223287508,0.0,24.243819445701057,0.0,72
13,0.3,0.75,0.03160005877052351,0.0,0.7355589865871882,1.7927996740825227,2.779482809701026,0.9866831356185033,0.0,-2.779482809701026,0.0,73
14,0.3,0.75,0.05576991594418449,0.0,0.7209608625866576,1.6698442675057064,2.5864564079216628,0.9166121404159563,0.0,-2.5864564079216628,0.0,74
15,0.3,0.75,0.08438668801229793,0.0,0.7073765327131194,1.5580733040484924,2.4094806610714654,0.851407357022973,0.0,-2.4094806610714654,0.0,75
16,0.3,0.75,0.11635822255954717,0.0,0.6947216973083323,1.4562984159266226,2.2469625630066177,0.790664147079995,0.0,-2.2469625630066177,0.0,76
17,0.3,0.75,0.15079110726255732,0.0,0.6829204233429614,1.3634757552995076,2.0974937873457224,0.7340180320462147,0.0,-2.0974937873457224,0.0,77
