,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,1.4257474973461168,0.5432555705457055,0.4781259248143483,0.577695877652544,0.0995699528381957,0.0,0.8480516196935728,0.0,60
1,0.3,0.75,0.8633411066840857,0.0,0.5477096231701465,0.4615793494622311,0.5465855406789342,0.08500619121670301,0.0,-0.5465855406789342,0.0,61
2,0.3,0.75,0.8848118812866883,0.0,0.5448389007926311,0.4461037147306024,0.5173304385352315,0.07122672380462909,0.0,-0.5173304385352315,0.0,62
3,0.3,0.75,0.9053763865822453,0.0,0.5421218291616687,0.4316193302492234,0.4898041102252332,0.05818477997600979,0.0,-0.4898041102252332,0.0,63
4,0.3,0.75,0.925064406160065,0.0,0.5395493285827547,0.4180532919489789,0.46389006914620146,0.04583677719722257,0.0,-0.46389006914620146,0.0,64
5,0.3,0.75,0.9439060513490182,0.0,0.5371129311607684,0.4053388321278967,0.4394809016995849,0.034142069571688256,0.0,-0.4394809016995849,0.0,65
6,0.3,0.75,0.9619315021887982,0.0,0.5348047331476403,0.3934147383914007,0.4164774575000741,0.023062719108673413,0.0,-0.4164774575000741,0.0,66
7,0.3,0.75,0.9791707961206194,0.0,0.5326173515431232,0.38222483347214387,0.39478812087913495,0.012563287406991109,0.0,-0.39478812087913495,0.0,67
8,0.3,0.75,0.9956536567923746,0.0,0.5305438845216991,0.3717175089445845,0.37432815464874003,0.002610645704155523,0.0,-0.37432815464874003,0.0,68
9,0.3,0.75,1.0,8.888621961252323,0.528577875306107,0.6187396114090737,0.8359963194645801,0.21725670805550637,0.0,8.052625641787742,0.0,69
10,0.3,0.75,0.6997585015819698,0.0,0.5708710772062527,0.5926795225473103,0.7888606931373233,0.19618117059001303,0.0,-0.7888606931373233,0.0,70
11,0.3,0.75,0.7277598093634741,0.0,0.5667279012969181,0.568433931242327,0.7447278574675337,0.17629392622520665,0.0,-0.7447278574675337,0.0,71
12,0.3,0.75,0.754698655096294,0.0,0.5628165154908911,0.545856623777603,0.70337589813388,0.157519274356277,0.0,-0.70337589813388,0.0,72
13,0.3,0.75,0.7805912323233186,0.0,0.55912231434523,0.5248148631818218,0.6646019720389255,0.1397871088571037,0.0,-0.6646019720389255,0.0,73
14,0.3,0.75,0.8054577299464217,0.0,0.5556317577693952,0.5051879940563154,0.6282204313494123,0.12303243729309692,0.0,-0.6282204313494123,0.0,74
15,0.3,0.75,0.8293214464783052,0.0,0.5523322807139887,0.48686620734848124,0.5940611547756267,0.10719494742714542,0.0,-0.5940611547756267,0.0,75
16,0.3,0.75,0.8522080522173868,0.0,0.5492122116237805,0.46974944495330545,0.5619680607474519,0.09221861579414643,0.0,-0.5619680607474519,0.0,76
17,0.3,0.75,0.8741449755577382,0.0,0.5462606986996867,0.45374642678053395,0.5317977805390302,0.07805135375849623,0.0,-0.5317977805390302,0.0,77
18,0.3,0.75,0.8951608935464423,0.0,0.5434676431296288,0.43877378527248007,0.5034184722946982,0.06464468702221815,0.0,-0.5034184722946982,0.0,78
19,0.3,0.75,0.9152853100367776,0.0,0.5408236385482491,0.4247552943618549,0.4767087593934505,0.05195346503159559,0.0,-0.4767087593934505,0.0,79
20,0.3,0.75,0.9345482074756952,0.0,0.5383199160724431,0.4116211815741241,0.4515567787218509,0.03993559714772683,0.0,-0.4515567787218509,0.0,80
21,0.3,0.75,0.952979760604351,0.0,0.5359482943354587,0.39930751344957255,0.42785932625977396,0.028551812810201402,0.0,-0.42785932625977396,0.0,81
22,0.3,0.75,0.9706101022194653,0.0,0.5337011340084641,0.3877556457238853,0.4055210889645128,0.017765443240627475,0.0,-0.4055210889645128,0.0,82
23,0.3,0.75,0.9874691327051146,0.0,0.5315712963563396,0.3769117307939708,0.3844539533044007,0.0075422225104299296,0.0,-0.3844539533044007,0.0,83
24,0.3,0.75,1.0,0.0,0.529552105425119,0.36672627593413204,0.36672627593413204,0.0,0.0,-0.36672627593413204,0.0,84
25,0.3,0.75,1.0,0.0,0.527626022043112,0.3570975483491286,0.3570975483491286,0.0,0.0,-0.3570975483491286,0.0,85
26,0.3,0.75,1.0,0.0,0.5257505097093456,0.34780405378732604,0.34780405378732604,0.0,0.0,-0.34780405378732604,0.0,86
27,0.3,0.75,1.0,0.0,0.5239238077461769,0.33883129200539863,0.33883129200539863,0.0,0.0,-0.33883129200539863,0.0,87
28,0.3,0.75,1.0,0.0,0.5221442316327032,0.330165510504492,0.330165510504492,0.0,0.0,-0.330165510504492,0.0,88
29,0.3,0.75,1.0,0.0,0.5204101690775326,0.3217936598484222,0.3217936598484222,0.0,0.0,-0.3217936598484222,0.0,89
30,0.3,0.75,1.0,0.0,0.5187200763262279,0.31370335201208815,0.31370335201208815,0.0,0.0,-0.31370335201208815,0.0,90
