,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,6.013206134039904,0.5220061278293376,0.4938130468369392,0.6070358923683454,0.11322284553140616,0.0,5.406170241671559,0.0,70
11,0.3,0.75,0.8434594482868452,0.0,0.5503998790986211,0.47624093115934063,0.5741603508327218,0.09791941967338111,0.0,-0.5741603508327218,0.0,71
12,0.3,0.75,0.8657607911497577,0.0,0.5473843310375248,0.4598169237910347,0.5432617127711538,0.08344478898011899,0.0,-0.5432617127711538,0.0,72
13,0.3,0.75,0.8871299040294889,0.0,0.544531065739357,0.44445468944777045,0.5142038049966836,0.06974911554891321,0.0,-0.5142038049966836,0.0,73
14,0.3,0.75,0.9075960156713511,0.0,0.5418304155030298,0.43007532247165586,0.4868613168861987,0.05678599441454288,0.0,-0.4868613168861987,0.0,74
15,0.3,0.75,0.92718896031557,0.0,0.5392733707714846,0.4166066279772749,0.461118807680401,0.044512179703126084,0.0,-0.461118807680401,0.0,75
16,0.3,0.75,0.9459388686860808,20.077575798168102,0.5368515282941716,1.0600418331385206,1.5990865420136053,0.5390447088750848,0.0,18.478489256154496,0.0,76
17,0.3,0.75,0.34151205899170894,0.0,0.6339024172445629,1.0005400426223345,1.4992716453962363,0.4987316027739016,0.0,-1.4992716453962363,0.0,77
18,0.3,0.75,0.3793175783256447,0.0,0.6260280913758851,0.9458027981115239,1.4067376367157722,0.4609348386042484,0.0,-1.4067376367157722,0.0,78
