,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,5.028900849344526,0.5202755808863283,0.4560511070323478,0.5361529082954091,0.08010180126306121,0.0,4.492747941049117,0.0,71
12,0.3,0.75,0.892103325244354,0.0,0.5438719461229308,0.4409307394686242,0.5075160808586918,0.06658534139006757,0.0,-0.5075160808586918,0.0,72
13,0.3,0.75,0.912357977857173,0.0,0.5412064204881687,0.42677539610783094,0.48056621445104053,0.0537908183432096,0.0,-0.48056621445104053,0.0,73
14,0.3,0.75,0.9317466495935294,0.0,0.5386824382694132,0.4135143885142873,0.45519009220747053,0.04167570369318323,0.0,-0.45519009220747053,0.0,74
15,0.3,0.75,0.9502995026394156,0.0,0.5362917340036176,0.4010829540662286,0.4312832772835931,0.030200323217364475,0.0,-0.4312832772835931,0.0,75
16,0.3,0.75,0.9680466890032848,0.0,0.5340265907405736,0.38942169703537627,0.4087493325901293,0.019327635554753007,0.0,-0.4087493325901293,0.0,76
17,0.3,0.75,0.9850181540308595,0.0,0.5318797980273902,0.378476087996705,0.38749911852817764,0.009023030531472642,0.0,-0.38749911852817764,0.0,77
18,0.3,0.75,1.0,0.0,0.5298446135813388,0.36819601490299353,0.36819601490299353,0.0,0.0,-0.36819601490299353,0.0,78
