,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,9.459052053244683,0.5274766053959729,0.6300999722058167,0.8564511752471085,0.2263512030412917,0.0,8.602600877997574,0.0,67
8,0.3,0.75,0.6878490720039186,0.0,0.5726583326963803,0.6032421897814939,0.8080021867241194,0.20475999694262548,0.0,-0.8080021867241194,0.0,68
9,0.3,0.75,0.7162939432041991,0.0,0.5684146237324932,0.5782637638360126,0.7626539577519797,0.18439019391596714,0.0,-0.7626539577519797,0.0,69
10,0.3,0.75,0.7436710597354519,0.0,0.5644090882400983,0.5550124490505514,0.720176072603023,0.1651636235524716,0.0,-0.720176072603023,0.0,70
11,0.3,0.75,0.7699946608379971,0.0,0.56062665088399,0.5333501068115775,0.6803580310547293,0.14700792424315184,0.0,-0.6803580310547293,0.0,71
12,0.3,0.75,0.7952833977461817,0.0,0.557053341897358,0.5131512371683873,0.6430072782757056,0.12985604110731827,0.0,-0.6430072782757056,0.0,72
13,0.3,0.75,0.8195593786414798,0.0,0.5536762028307839,0.4943016799857894,0.607947453573552,0.11364577358776255,0.0,-0.607947453573552,0.0,73
14,0.3,0.75,0.8428473727064518,0.0,0.55048320149899,0.4766974638957086,0.5750168310908604,0.09831936719515184,0.0,-0.5750168310908604,0.0,74
15,0.3,0.75,0.8651741476486824,0.0,0.5474631551172102,0.46024378459784643,0.5440669291604554,0.08382314456260893,0.0,-0.5440669291604554,0.0,75
16,0.3,0.75,0.8865679192801309,0.0,0.5446056607413675,0.44485409656734654,0.5149612681259105,0.07010717155856394,0.0,-0.5149612681259105,0.0,76
17,0.3,0.75,0.907057895232686,0.0,0.5419010322323029,0.43044930436676293,0.48757425908181673,0.057124954715053806,0.0,-0.48757425908181673,0.0,77
