,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,1.9990492695549489,0.5237820643958668,0.39072710382564324,0.41127721299861797,0.02055010917297473,0.0,1.587772056556331,0.0,69
10,0.3,0.75,0.983102365271374,0.0,0.5321212033483685,0.3797017169000553,0.38988349297222413,0.01018177607216888,0.0,-0.38988349297222413,0.0,70
11,0.3,0.75,0.9994121190080542,0.0,0.5300734959272959,0.3693474248318084,0.36970020528282865,0.00035278045102025144,0.0,-0.36970020528282865,0.0,71
12,0.3,0.75,1.0,4.675734391609019,0.5281317931684575,0.4888373775885416,0.5977456417284573,0.10890826413991572,0.0,4.077988749880562,0.0,72
13,0.3,0.75,0.8497167052305921,0.0,0.5495498013085864,0.4715916017576197,0.5654306480388345,0.09383904628121477,0.0,-0.5654306480388345,0.0,73
14,0.3,0.75,0.8717575765818657,0.0,0.5465801025268698,0.45546929024983596,0.5350537823788111,0.07958449212897509,0.0,-0.5350537823788111,0.0,74
15,0.3,0.75,0.8928742137980483,0.0,0.5437699461068131,0.4403862374539179,0.5064819787666205,0.06609574131270257,0.0,-0.5064819787666205,0.0,75
16,0.3,0.75,0.9130960474256672,0.0,0.5411098516805178,0.42626546048396674,0.47959274855045225,0.0533272880664855,0.0,-0.47959274855045225,0.0,76
17,0.3,0.75,0.9324530219806567,0.0,0.5385909822028369,0.4130365025684426,0.45427321714205937,0.04123671457361677,0.0,-0.45427321714205937,0.0,77
