,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.33218740978456873,0.5406228471823576,0.4329225629009267,0.49228670189182056,0.05936413899089388,0.0,-0.16009929210725182,0.0,61
2,0.3,0.75,0.9232750806687474,0.0,0.539781989555744,0.419274277391658,0.46622782725922896,0.04695354986757092,0.0,-0.46622782725922896,0.0,62
3,0.3,0.75,0.9421939279665186,0.0,0.5373333139924077,0.4064835186794179,0.4416834258429747,0.03519990716355679,0.0,-0.4416834258429747,0.0,63
4,0.3,0.75,0.9602937858298745,0.0,0.5350135481003753,0.3944885820634455,0.4185536129452467,0.024065030881801164,0.0,-0.4185536129452467,0.0,64
5,0.3,0.75,0.977604712685917,0.0,0.5328152623180998,0.38323284383197237,0.39674610295885143,0.013513259126879085,0.0,-0.39674610295885143,0.0,65
6,0.3,0.75,0.9941564675328901,0.0,0.5307315117773496,0.3726642902494668,0.37617554678074455,0.003511256531277773,0.0,-0.37617554678074455,0.0,66
7,0.3,0.75,1.0,0.0,0.5287557998719885,0.36273509485906325,0.36273509485906325,0.0,0.0,-0.36273509485906325,0.0,67
8,0.3,0.75,1.0,0.0,0.5268506785754599,0.35324568250608435,0.35324568250608435,0.0,0.0,-0.35324568250608435,0.0,68
9,0.3,0.75,1.0,0.0,0.5249953966295245,0.34408546178238614,0.34408546178238614,0.0,0.0,-0.34408546178238614,0.0,69
10,0.3,0.75,1.0,0.0,0.5231882250865498,0.335240244775974,0.335240244775974,0.0,0.0,-0.335240244775974,0.0,70
11,0.3,0.75,1.0,0.0,0.5214275095152474,0.3266965726088972,0.3266965726088972,0.0,0.0,-0.3266965726088972,0.0,71
12,0.3,0.75,1.0,0.0,0.5197116661717133,0.3184416720275066,0.3184416720275066,0.0,0.0,-0.3184416720275066,0.0,72
13,0.3,0.75,1.0,0.0,0.5180391783984596,0.3104634149263219,0.3104634149263219,0.0,0.0,-0.3104634149263219,0.0,73
14,0.3,0.75,1.0,0.46055987527243947,0.5164085932360314,0.3142155332049412,0.3142155332049412,0.0,0.0,0.14634434206749825,0.0,74
15,0.3,0.75,1.0,0.0,0.5171772084779825,0.30637799135692156,0.30637799135692156,0.0,0.0,-0.30637799135692156,0.0,75
16,0.3,0.75,1.0,0.0,0.5155680803721163,0.29879974984169416,0.29879974984169416,0.0,0.0,-0.29879974984169416,0.0,76
17,0.3,0.75,1.0,0.0,0.5139987539548805,0.29147014736877563,0.29147014736877563,0.0,0.0,-0.29147014736877563,0.0,77
18,0.3,0.75,1.0,0.0,0.5124679233489521,0.28437904541277975,0.28437904541277975,0.0,0.0,-0.28437904541277975,0.0,78
19,0.3,0.75,1.0,0.0,0.5109743359255656,0.27751679850028443,0.27751679850028443,0.0,0.0,-0.27751679850028443,0.0,79
20,0.3,0.75,1.0,0.0,0.5095167897149548,0.2708742264140623,0.2708742264140623,0.0,0.0,-0.2708742264140623,0.0,80
21,0.3,0.75,1.0,0.0,0.5080941309627801,0.26444258817641464,0.26444258817641464,0.0,0.0,-0.26444258817641464,0.0,81
22,0.3,0.75,1.0,0.0,0.5067052518231981,0.25821355768435794,0.25821355768435794,0.0,0.0,-0.25821355768435794,0.0,82
