,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,2.87123311957804,0.5237820643958668,0.41445355677086376,0.4569914940956811,0.04253793732481732,0.0,2.414241625482359,0.0,69
10,0.3,0.75,0.9489728605052246,0.0,0.5364619048658372,0.4019636391205584,0.43298078247657695,0.03101714335601855,0.0,-0.43298078247657695,0.0,70
11,0.3,0.75,0.9667778398091786,0.0,0.5341878461343426,0.3902480640911164,0.41034972553596055,0.020101661444844154,0.0,-0.41034972553596055,0.0,71
12,0.3,0.75,0.9838049225578244,0.0,0.5320326479960235,0.3792519628198954,0.3890086732008079,0.009756710380912458,0.0,-0.3890086732008079,0.0,72
13,0.3,0.75,1.0,0.0,0.5299895352166074,0.36892491497463237,0.36892491497463237,0.0,0.0,-0.36892491497463237,0.0,73
14,0.3,0.75,1.0,0.0,0.5280519043606482,0.35921922689404306,0.35921922689404306,0.0,0.0,-0.35921922689404306,0.0,74
15,0.3,0.75,1.0,0.0,0.526165248757213,0.3498521185251615,0.3498521185251615,0.0,0.0,-0.3498521185251615,0.0,75
16,0.3,0.75,1.0,0.0,0.5243277901515137,0.34080891612673847,0.34080891612673847,0.0,0.0,-0.34080891612673847,0.0,76
17,0.3,0.75,1.0,0.0,0.5225378273567304,0.33207570412407794,0.33207570412407794,0.0,0.0,-0.33207570412407794,0.0,77
18,0.3,0.75,1.0,0.0,0.5207937322720451,0.32363927971674117,0.32363927971674117,0.0,0.0,-0.32363927971674117,0.0,78
