,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,2.383530316147832,0.5406228471823576,0.4913382328808043,0.6024168989228728,0.11107866604206844,0.0,1.781113417224959,0.0,61
2,0.3,0.75,0.8465660905385958,0.0,0.5499774344576989,0.47392855477614654,0.569820240173101,0.09589168539695443,0.0,-0.569820240173101,0.0,62
3,0.3,0.75,0.8687382215070624,0.0,0.5469846810954452,0.45765470813226117,0.539181177390398,0.08152646925813674,0.0,-0.539181177390398,0.0,63
4,0.3,0.75,0.8899820718884324,0.0,0.5441528471805797,0.44243141947411435,0.5103650859408966,0.06793366646678223,0.0,-0.5103650859408966,0.0,64
5,0.3,0.75,0.9103269738028319,0.0,0.5414723582838312,0.42818074171365067,0.48324806147604044,0.055067319762389745,0.0,-0.48324806147604044,0.0,65
6,0.3,0.75,0.9298028189422356,0.0,0.5389342907340621,0.41483134640363206,0.4577159419271299,0.04288459552349781,0.0,-0.4577159419271299,0.0,66
7,0.3,0.75,0.9484397577563979,0.0,0.5365303204508314,0.40231789164578136,0.43366342980977185,0.03134553816399048,0.0,-0.43366342980977185,0.0,67
8,0.3,0.75,0.9662679530095658,0.0,0.5342526763867044,0.39058045679318276,0.41099330344936363,0.02041284665618086,0.0,-0.41099330344936363,0.0,68
9,0.3,0.75,0.9833173790521784,0.0,0.5320940981122855,0.3795640362161638,0.38961570715513394,0.010051670938970147,0.0,-0.38961570715513394,0.0,69
10,0.3,0.75,0.9996176595184268,0.0,0.5300477971293278,0.3692180853744917,0.36944751159526507,0.0002294262207733766,0.0,-0.36944751159526507,0.0,70
11,0.3,0.75,1.0,0.0,0.5281074215432182,0.3594961132797642,0.3594961132797642,0.0,0.0,-0.3594961132797642,0.0,71
12,0.3,0.75,1.0,0.0,0.526219311704564,0.3501193873998483,0.3501193873998483,0.0,0.0,-0.3501193873998483,0.0,72
13,0.3,0.75,1.0,0.0,0.5243804493757833,0.34106698251884454,0.34106698251884454,0.0,0.0,-0.34106698251884454,0.0,73
14,0.3,0.75,1.0,0.0,0.5225891311902852,0.3323249617096726,0.3323249617096726,0.0,0.0,-0.3323249617096726,0.0,74
15,0.3,0.75,1.0,0.0,0.5208437269796251,0.32388010209248086,0.32388010209248086,0.0,0.0,-0.32388010209248086,0.0,75
16,0.3,0.75,1.0,0.0,0.519142676023257,0.31571985244053496,0.31571985244053496,0.0,0.0,-0.31571985244053496,0.0,76
17,0.3,0.75,1.0,0.0,0.5174844835209433,0.3078322936428317,0.3078322936428317,0.0,0.0,-0.3078322936428317,0.0,77
18,0.3,0.75,1.0,0.0,0.5158677172728192,0.30020610180839935,0.30020610180839935,0.0,0.0,-0.30020610180839935,0.0,78
19,0.3,0.75,1.0,0.0,0.5142910045532373,0.2928305138151003,0.2928305138151003,0.0,0.0,-0.2928305138151003,0.0,79
20,0.3,0.75,1.0,0.0,0.512753029165553,0.2856952951219906,0.2856952951219906,0.0,0.0,-0.2856952951219906,0.0,80
21,0.3,0.75,1.0,2.420503176134092,0.5112525286659627,0.3390340151330186,0.3390340151330186,0.0,0.0,2.081469161001073,0.0,81
22,0.3,0.75,1.0,0.0,0.5221846145955902,0.3303613274254034,0.3303613274254034,0.0,0.0,-0.3303613274254034,0.0,82
23,0.3,0.75,1.0,0.0,0.5204495235902047,0.3219828628979292,0.3219828628979292,0.0,0.0,-0.3219828628979292,0.0,83
24,0.3,0.75,1.0,0.0,0.5187584371254046,0.31388621877078693,0.31388621877078693,0.0,0.0,-0.31388621877078693,0.0,84
25,0.3,0.75,1.0,0.0,0.5171098750520287,0.3060596156873791,0.3060596156873791,0.0,0.0,-0.3060596156873791,0.0,85
26,0.3,0.75,1.0,0.0,0.515502419087284,0.2984918613963722,0.2984918613963722,0.0,0.0,-0.2984918613963722,0.0,86
27,0.3,0.75,1.0,0.0,0.5139347097312106,0.2911723168353551,0.2911723168353551,0.0,0.0,-0.2911723168353551,0.0,87
28,0.3,0.75,1.0,0.0,0.512405443361277,0.284090864438666,0.284090864438666,0.0,0.0,-0.284090864438666,0.0,88
29,0.3,0.75,1.0,0.0,0.5109133694934269,0.27723787850642184,0.27723787850642184,0.0,0.0,-0.27723787850642184,0.0,89
30,0.3,0.75,1.0,0.0,0.5094572881987504,0.2706041974849644,0.2706041974849644,0.0,0.0,-0.2706041974849644,0.0,90
31,0.3,0.75,1.0,0.0,0.5080360476657411,0.2641810980209365,0.2641810980209365,0.0,0.0,-0.2641810980209365,0.0,91
32,0.3,0.75,1.0,0.0,0.5066485418988244,0.25796027066217475,0.25796027066217475,0.0,0.0,-0.25796027066217475,0.0,92
33,0.3,0.75,1.0,0.0,0.5052937085445062,0.251933797088602,0.251933797088602,0.0,0.0,-0.251933797088602,0.0,93
34,0.3,0.75,1.0,0.0,0.5039705268371081,0.24609412876545617,0.24609412876545617,0.0,0.0,-0.24609412876545617,0.0,94
35,0.3,0.75,1.0,0.0,0.5026780156566172,0.24043406691954547,0.24043406691954547,0.0,0.0,-0.24043406691954547,0.0,95
36,0.3,0.75,1.0,0.0,0.5014152316917037,0.23494674374688507,0.23494674374688507,0.0,0.0,-0.23494674374688507,0.0,96
37,0.3,0.75,1.0,0.0,0.5001812677014364,0.22962560476706195,0.22962560476706195,0.0,0.0,-0.22962560476706195,0.0,97
38,0.3,0.75,1.0,6.869073708412727,0.49897525086967665,0.3946880694441339,0.41893919904075105,0.024251129596617103,0.0,6.450134509371976,0.0,98
39,0.3,0.75,0.977314081197947,0.0,0.5328520077466303,0.38342009511429026,0.3971097322981157,0.013689637183825454,0.0,-0.3971097322981157,0.0,99
40,0.3,0.75,0.9938786175097301,0.0,0.5307663473879217,0.3728401617179231,0.3765186291799473,0.003678467462024137,0.0,-0.3765186291799473,0.0,100
41,0.3,0.75,1.0,0.0,0.5287888335792035,0.3629003742480837,0.3629003742480837,0.0,0.0,-0.3629003742480837,0.0,101
42,0.3,0.75,1.0,1.868382469178499,0.5268828442186568,0.40317504919615754,0.43531478050063044,0.032139731304472896,0.0,1.4330676886778684,0.0,102
43,0.3,0.75,0.9650354115874437,0.0,0.5344094602306204,0.39138469671046544,0.4125501058174433,0.02116540910697786,0.0,-0.4125501058174433,0.0,103
44,0.3,0.75,0.9821388318600238,0.0,0.5322427054731759,0.38031908980182794,0.391084076073072,0.010764986271244047,0.0,-0.391084076073072,0.0,104
45,0.3,0.75,0.9984910299288398,0.0,0.5301886924685905,0.3699273829160792,0.3708331067653133,0.0009057238492340857,0.0,-0.3708331067653133,0.0,105
46,0.3,0.75,1.0,0.0,0.5282410395969239,0.3601628114092031,0.3601628114092031,0.0,0.0,-0.3601628114092031,0.0,106
47,0.3,0.75,1.0,0.0,0.5263494281924638,0.3507629180277764,0.3507629180277764,0.0,0.0,-0.3507629180277764,0.0,107
48,0.3,0.75,1.0,0.0,0.5245071859759314,0.3416883458343239,0.3416883458343239,0.0,0.0,-0.3416883458343239,0.0,108
49,0.3,0.75,1.0,0.0,0.5227126043276419,0.3329251064219336,0.3329251064219336,0.0,0.0,-0.3329251064219336,0.0,109
50,0.3,0.75,1.0,20.566999618798167,0.5209640480964343,0.9662299707666254,1.4413531903387073,0.47512321957208187,0.0,19.12564642845946,0.0,110
51,0.3,0.75,0.40239296104472444,0.0,0.621413871775318,0.9142079687992328,1.3529945533207592,0.43878658452152647,0.0,-1.3529945533207592,0.0,111
52,0.3,0.75,0.43926244012864174,0.0,0.6143078079448518,0.8662561165503986,1.2709335946856872,0.4046774781352887,0.0,-1.2709335946856872,0.0,112
53,0.3,0.75,0.4753675761799046,0.0,0.6076327365441917,0.8220038554287301,1.1946409908408502,0.37263713541212,0.0,-1.1946409908408502,0.0,113
54,0.3,0.75,0.5106053595678192,0.0,0.6013583615922965,0.7811191966919426,1.1236393323349656,0.342520135643023,0.0,-1.1236393323349656,0.0,114
55,0.3,0.75,0.5448985245381276,0.506727711714026,0.5954568945107053,0.7602801872602241,1.0872479291060804,0.32696774184585636,0.0,-0.5805202173920544,0.0,115
56,0.3,0.75,0.5630524728548856,50.23226428218684,0.5924079437891083,2.9139929862816163,4.113992986281616,1.2,3.5390622545183046,42.57920904138692,0.0,116
57,0.3,0.75,0.0,0.0,0.8160382433762245,2.520673663923739,3.7206736639237388,1.2,0.0,-3.7206736639237388,0.0,117
58,0.3,0.75,0.0,0.0,0.7964968900993141,2.336431352766288,3.5364313527662876,1.2,0.0,-3.5364313527662876,0.0,118
59,0.3,0.75,6.900983636415186e-05,0.0,0.7779231960196592,2.165687065286358,3.3557184061807215,1.190031340894364,0.0,-3.3557184061807215,0.0,119
60,0.3,0.75,0.006210307108511637,0.0,0.760298624558626,2.0077111282849702,3.1131445261663746,1.1054333978814044,0.0,-3.1131445261663746,1.0,120
61,0.3,0.75,0.02079586007401994,11.578174168381283,0.7439480755766597,2.4137490078899813,3.6137490078899814,1.2,0.0,7.9644251604913014,2.0,121
62,0.3,0.75,0.0,10.917510813347592,0.7857780396548703,2.7835757526074327,3.9835757526074325,1.2,2.1074496342094555,4.826485426530704,3.0,122
63,0.3,0.75,0.0,0.0,0.8111272278194223,2.47393343661483,3.6739334366148295,1.2,0.0,-3.6739334366148295,4.0,123
64,0.3,0.75,0.0,0.0,0.7918313589296385,2.293136760035859,3.493136760035859,1.2,0.0,-3.493136760035859,5.0,124
65,0.3,0.75,0.0006791126721800837,10.220654580211145,0.7734850524168452,2.6276440353902584,3.827644035390258,1.2,0.596265575914995,5.796744968905892,6.0,125
66,0.3,0.75,0.0,0.9074552787475118,0.80393014153925,2.4509043242576523,3.6509043242576524,1.2,0.0,-2.7434490455101406,7.0,126
67,0.3,0.75,0.0,0.0,0.7895212705019068,2.271800021183221,3.4718000211832214,1.2,0.0,-3.4718000211832214,8.0,127
68,0.3,0.75,0.001214654461528132,0.0,0.7712870266931714,2.1057368751656567,3.2639146032928794,1.1581777281272225,0.0,-3.2639146032928794,9.0,128
69,0.3,0.75,0.010696012402200722,0.0,0.7541446180624315,1.9534965174805787,3.0293906841802496,1.075894166699671,0.0,-3.0293906841802496,10.0,129
70,0.3,0.75,0.02791044330725029,0.0,0.738233952704342,1.815644026856477,2.8151669998373183,0.9995229729808415,0.0,-2.8151669998373183,11.0,130
71,0.3,0.75,0.0511693141578108,0.0,0.7234484117388099,1.6905897777524506,2.619142154098738,0.9285523763462874,0.0,-2.619142154098738,12.0,131
72,0.3,0.75,0.07909050856801256,0.0,0.7096924130303082,1.576945258034517,2.439468840579996,0.862523582545479,0.0,-2.439468840579996,13.0,132
73,0.3,0.75,0.11054274643631724,1.700239741685015,0.6968800766827241,1.5453499915498925,2.3892375463921365,0.8438875548422441,0.0,-0.6889978047071215,14.0,133
74,0.3,0.75,0.12037738139941828,0.1578292980742176,0.6932613907336321,1.451280958001182,2.2389145233900334,0.7876335653888514,0.0,-2.0810852253158156,15.0,134
75,0.3,0.75,0.15262673286863523,1.1914020608632236,0.6823313212729398,1.4078050056632596,2.169030693845553,0.7612256881822931,0.0,-0.9776286329823292,16.0,135
76,0.3,0.75,0.1690962395735775,0.0,0.6771967171081167,1.3191952136907394,2.0257394558096995,0.7065442421189599,0.0,-2.0257394558096995,17.0,136
77,0.3,0.75,0.2059078328956512,0.0,0.6665573292099565,1.2381914792823447,1.8936666594901357,0.6554751802077909,0.0,-1.8936666594901357,18.0,137
78,0.3,0.75,0.24359515229695183,0.0,0.6566116009563319,1.1640321800405222,1.771767864630915,0.6077356845903928,0.0,-1.771767864630915,19.0,138
