,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,2.8556092010892393,0.5220061278293376,0.4047738230386411,0.4383933845460812,0.033619561507440034,0.0,2.417215816543158,0.0,70
11,0.3,0.75,0.9627409666282013,0.0,0.5347015890506778,0.3928846736733736,0.4154523011166268,0.02256762744325318,0.0,-0.4154523011166268,0.0,71
12,0.3,0.75,0.9799448401080976,0.0,0.5325195916708636,0.38172724397903,0.39382128399917515,0.012094040020145158,0.0,-0.39382128399917515,0.0,72
13,0.3,0.75,0.9963936367463738,0.0,0.5304512025742293,0.371250125145969,0.37341589750226944,0.002165772356300444,0.0,-0.37341589750226944,0.0,73
14,0.3,0.75,1.0,9.051284535142067,0.5284899846251627,0.6233267510256394,0.8442623209694977,0.22093556994385838,0.0,8.207022214172568,0.0,74
15,0.3,0.75,0.6949283538742929,0.0,0.5715940928928758,0.5969450476191427,0.7965966935049462,0.19965164588580356,0.0,-0.7965966935049462,0.0,75
16,0.3,0.75,0.7231101790148704,0.0,0.5674102867295094,0.5724039499458429,0.751973326247488,0.17956937630164518,0.0,-0.751973326247488,0.0,76
17,0.3,0.75,0.7502272765749662,0.0,0.5634608469908147,0.5495548201849221,0.7101668857408323,0.16061206555591026,0.0,-0.7101668857408323,0.0,77
18,0.3,0.75,0.7762950665479006,0.0,0.5597309788934364,0.5282627500427611,0.6709714487312556,0.14270869868849445,0.0,-0.6709714487312556,0.0,78
