,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,15.704783851437336,0.5314094478946412,0.8634807110408778,1.266164981559626,0.4026842705187484,0.0,14.43861886987771,0.0,65
6,0.3,0.75,0.4775222939780193,0.0,0.6072425301944191,0.8194409953073611,1.1902051402405727,0.3707641449332115,0.0,-1.1902051402405727,0.0,66
7,0.3,0.75,0.5127049596611405,0.0,0.6009914527771892,0.7787499551123757,1.1195089284428839,0.3407589733305082,0.0,-1.1195089284428839,0.0,67
8,0.3,0.75,0.5469390599145255,0.0,0.5951116789933506,0.7411115877106295,1.0536476468787122,0.31253605916808275,0.0,-1.0536476468787122,0.0,68
9,0.3,0.75,0.5801697348040061,0.0,0.5895778153017607,0.7062598037429866,0.9922333171914377,0.2859735134484511,0.0,-0.9922333171914377,0.0,69
10,0.3,0.75,0.6123594244537164,0.15971789222670418,0.58436650586273,0.6791209645822235,0.9441066942080343,0.26498572962581085,0.0,-0.7843888019813301,0.0,70
11,0.3,0.75,0.6384213473255016,0.0,0.5802468167766935,0.648776413314521,0.8899611338426499,0.24118472052812887,0.0,-0.8899611338426499,0.0,71
12,0.3,0.75,0.6686486552745917,0.0,0.575572651157772,0.6205986330378451,0.8393473585951506,0.2187487255573055,0.0,-0.8393473585951506,0.0,72
13,0.3,0.75,0.6977974986813196,0.0,0.5711643141903605,0.5944082830892751,0.7919969912030054,0.19758870811373033,0.0,-0.7919969912030054,0.0,73
14,0.3,0.75,0.7258721960245546,0.0,0.5670046661273195,0.5700429982612579,0.7476653956723913,0.17762239741113336,0.0,-0.7476653956723913,0.0,74
15,0.3,0.75,0.7528834921703674,0.0,0.5630778520744183,0.5473555842843647,0.7061292742415723,0.15877368995720767,0.0,-0.7061292742415723,0.0,75
16,0.3,0.75,0.7788472697064077,0.0,0.5593691899197882,0.526212425819722,0.6671845374347054,0.14097211161498338,0.0,-0.6671845374347054,0.0,76
17,0.3,0.75,0.8037834734819642,0.0,0.5558650694500682,0.5064920794928814,0.6306444128532086,0.1241523333603272,0.0,-0.6306444128532086,0.0,77
