,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,4.756613020404417,0.5314094478946412,0.509439545388878,0.6361195092429306,0.12667996385405259,0.0,4.120493511161486,0.0,65
6,0.3,0.75,0.8240957902633917,0.0,0.553050695327212,0.49083628272026186,0.6014796202908792,0.11064333757061728,0.0,-0.6014796202908792,0.0,66
7,0.3,0.75,0.8471975428968808,0.0,0.5498916637080372,0.4734595214297313,0.5689395072283098,0.0954799857985785,0.0,-0.5689395072283098,0.0,67
8,0.3,0.75,0.8693433841404817,24.28764811863065,0.546903536044023,1.2982319282746022,1.9916625513354242,0.6934306230608221,0.0,22.295985567295226,0.0,68
9,0.3,0.75,0.21528003654987685,0.0,0.6640043005781365,1.2190096871619984,1.8622303299370535,0.6432206427750552,0.0,-1.8622303299370535,0.0,69
10,0.3,0.75,0.2531149263968031,21.603857370155954,0.6542236790973747,2.073470949629045,3.2143796690482738,1.140908719419229,0.0,18.38947770110768,0.0,70
11,0.3,0.75,0.013635634232377153,0.0,0.750807070384705,1.9243014646205812,2.984175402467165,1.0598739378465836,0.0,-2.984175402467165,0.0,71
12,0.3,0.75,0.03220749922891979,0.0,0.7351338802456967,1.7891781303686605,2.7738207555480043,0.984642625179344,0.0,-2.7738207555480043,0.0,72
13,0.3,0.75,0.056519368198940094,0.0,0.7205654939245412,1.6665548669407562,2.5812692377785535,0.9147143708377974,0.0,-2.5812692377785535,0.0,73
14,0.3,0.75,0.08524436099685909,0.0,0.7070084075916706,1.5550804594488588,2.4047208158888775,0.8496403564400188,0.0,-2.4047208158888775,0.0,74
15,0.3,0.75,0.11729646463995443,0.0,0.6943785713737668,1.4535709046015517,2.2425880471956323,0.7890171425940805,0.0,-2.2425880471956323,0.0,75
16,0.3,0.75,0.15178730971769566,0.0,0.6826002728065629,1.360986116543573,2.0934674260150747,0.7324813094715017,0.0,-2.0934674260150747,0.0,76
17,0.3,0.75,0.18799102402899676,0.0,0.6716051707791728,1.276410237370756,1.9561150571107855,0.6797048197400294,0.0,-1.9561150571107855,0.0,77
