,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,7.678953385785986,0.5185888850561964,0.523667786204508,0.6624814946201156,0.1388137084156076,0.0,7.016471891165871,0.0,72
13,0.3,0.75,0.8068343576517338,1.0216536503822713,0.5554401029719835,0.5343703563881376,0.6822388250330432,0.1478684686449057,0.0,0.33941482534922807,0.0,73
14,0.3,0.75,0.794075293642132,0.0,0.5572227438614228,0.5141029361457816,0.6447721066806109,0.13066917053482924,0.0,-0.6447721066806109,0.0,74
15,0.3,0.75,0.8184000485179095,0.0,0.5538363357381002,0.4951901440166766,0.6096045555595575,0.11441441154288085,0.0,-0.6096045555595575,0.0,75
16,0.3,0.75,0.8417355589196751,0.0,0.5506346311395731,0.4775275370118221,0.5765737664817729,0.09904622946995083,0.0,-0.5765737664817729,0.0,76
17,0.3,0.75,0.864108508794835,0.0,0.5476064075761184,0.46101988622720486,0.5455306425925732,0.08451075636536842,0.0,-0.5455306425925732,0.0,77
18,0.3,0.75,0.885547054691234,0.0,0.5447412256297289,0.4455802633634531,0.5163381463861518,0.07075788302269874,0.0,-0.5163381463861518,0.0,78
